frame,class,snr_a_db
0,4,0.17
1,4,5.42
2,4,5.61
3,4,5.03
4,4,5.74
5,4,5.9
6,4,6.54
7,4,6.86
8,4,7.18
9,4,7.32
10,4,7.19
11,4,7.89
12,4,7.62
13,4,8.84
14,4,8.06
15,4,8.41
16,4,9.24
17,4,8.94
18,4,8.79
19,4,9.43
20,4,9.54
21,4,10.06
22,4,10.74
23,4,11.5
24,4,11.67
25,4,12.44
26,4,12.18
27,4,13.0
28,4,13.41
29,4,14.26
30,4,15.22
31,4,14.55
32,4,15.93
33,4,15.71
34,4,17.93
35,4,17.18
36,4,18.61
37,4,19.07
38,4,20.37
39,4,20.67
40,4,22.34
41,4,23.7
42,4,24.54
43,4,25.81
44,4,27.4
45,4,28.34
46,4,28.88
47,4,26.73
48,4,25.71
49,4,24.66
50,4,22.26
51,4,21.82
52,4,20.31
53,4,20.19
54,4,19.22
55,4,17.38
56,4,16.94
57,4,16.14
58,4,15.68
59,4,15.34
60,4,15.71
61,4,13.85
62,4,14.14
63,4,12.8
64,4,13.14
65,4,12.77
66,4,12.12
67,4,11.67
68,4,10.8
69,4,11.17
70,4,10.4
71,4,9.25
72,4,9.41
73,4,9.56
74,4,9.67
75,4,8.56
76,4,8.01
77,4,8.56
78,4,7.83
79,4,8.1
80,4,8.1
81,4,7.45
82,4,7.41
83,4,7.81
84,4,6.87
85,4,6.34
86,4,5.58
87,4,5.73
88,4,5.91
89,4,5.65
90,4,5.08
91,4,4.84
92,4,4.49
93,4,4.26
94,4,3.91
95,4,3.68
96,4,3.22
97,4,2.62
98,4,1.9
99,4,2.23
0,4,1.71
1,4,4.84
2,4,5.51
3,4,5.07
4,4,5.76
5,4,5.73
6,4,6.2
7,4,6.96
8,4,6.79
9,4,6.36
10,4,6.32
11,4,7.32
12,4,6.82
13,4,7.97
14,4,8.06
15,4,8.28
16,4,8.36
17,4,8.57
18,4,8.51
19,4,10.01
20,4,9.49
21,4,9.39
22,4,9.73
23,4,10.19
24,4,9.58
25,4,9.33
26,4,10.46
27,4,9.79
28,4,10.5
29,4,10.73
30,4,10.17
31,4,10.5
32,4,10.68
33,4,9.73
34,4,10.43
35,4,10.21
36,4,11.52
37,4,10.2
38,4,12.12
39,4,11.64
40,4,12.21
41,4,11.57
42,4,11.51
43,4,12.09
44,4,12.13
45,4,11.95
46,4,11.8
47,4,11.87
48,4,12.85
49,4,12.14
50,4,11.98
51,4,11.91
52,4,12.51
53,4,12.93
54,4,11.96
55,4,11.97
56,4,12.33
57,4,11.72
58,4,11.33
59,4,11.94
60,4,12.64
61,4,10.75
62,4,11.37
63,4,11.59
64,4,10.71
65,4,10.19
66,4,10.06
67,4,10.99
68,4,9.92
69,4,11.25
70,4,10.59
71,4,10.32
72,4,9.73
73,4,10.58
74,4,10.14
75,4,9.46
76,4,9.51
77,4,9.45
78,4,9.38
79,4,9.64
80,4,9.07
81,4,9.26
82,4,8.88
83,4,9.52
84,4,8.78
85,4,8.29
86,4,7.42
87,4,7.81
88,4,7.93
89,4,7.27
90,4,7.14
91,4,7.16
92,4,6.6
