frame,class,snr_a_db
0,4,-499.94
1,4,3.09
2,4,4.91
3,4,5.12
4,4,5.26
5,4,4.79
6,4,5.69
7,4,5.67
8,4,5.28
9,4,5.68
10,4,6.01
11,4,5.55
12,4,5.86
13,4,5.5
14,4,5.95
15,4,5.23
16,4,5.95
17,4,6.12
18,4,5.89
19,4,6.12
20,4,6.79
21,4,5.8
22,4,6.81
23,4,5.59
24,4,5.98
25,4,6.5
26,4,6.13
27,4,6.52
28,4,6.05
29,4,6.06
30,4,7.75
31,4,6.98
32,4,7.25
33,4,6.78
34,4,6.84
35,4,6.94
36,4,7.98
37,4,8.54
38,4,8.09
39,4,8.42
40,4,9.7
41,4,8.96
42,4,9.95
43,4,9.64
44,4,10.4
45,4,11.18
46,4,10.8
47,4,11.36
48,4,11.63
49,4,12.79
50,4,12.45
51,4,12.41
52,4,13.47
53,4,14.16
54,4,13.99
55,4,14.97
56,4,15.52
57,4,15.5
58,4,15.43
59,4,16.15
60,4,15.97
61,4,16.35
62,4,16.62
63,4,17.56
64,4,18.32
65,4,16.98
66,4,17.74
67,4,19.36
68,4,19.15
69,4,20.57
70,4,20.86
71,4,21.43
72,4,21.54
73,4,21.52
74,4,22.45
75,4,22.97
76,4,23.15
77,4,24.34
78,4,24.52
79,4,24.49
80,4,25.36
81,4,25.4
82,4,25.73
83,4,25.54
84,4,25.35
85,4,25.37
86,4,24.83
87,4,23.83
88,4,24.05
89,4,23.9
90,4,23.02
91,4,22.34
92,4,21.86
93,4,21.06
94,4,21.54
95,4,20.69
96,4,20.26
97,4,19.56
98,4,18.65
99,4,18.08
0,4,3.66
1,4,9.63
2,4,10.12
3,4,10.8
4,4,10.89
5,4,11.12
6,4,12.26
7,4,12.31
8,4,13.44
9,4,13.43
10,4,13.72
11,4,14.15
12,4,13.88
13,4,15.1
14,4,16.15
15,4,15.38
16,4,15.96
17,4,16.21
18,4,16.87
19,4,17.04
20,4,16.91
21,4,17.78
22,4,17.97
23,4,18.71
24,4,18.87
25,4,19.83
26,4,20.42
27,4,21.02
28,4,21.27
29,4,22.15
30,4,21.93
31,4,23.13
32,4,24.38
33,4,24.94
34,4,25.27
35,4,27.08
36,4,28.01
37,4,28.76
38,4,30.26
39,4,30.57
40,4,30.97
41,4,31.47
42,4,30.95
43,4,30.16
44,4,29.71
45,4,29.18
46,4,27.04
47,4,26.28
48,4,25.78
49,4,25.11
50,4,23.57
51,4,22.81
52,4,22.19
53,4,21.76
54,4,20.63
55,4,21.6
56,4,20.33
57,4,20.14
58,4,17.81
59,4,17.94
60,4,17.73
61,4,17.3
62,4,17.49
63,4,17.04
64,4,17.1
65,4,16.32
66,4,16.67
67,4,16.24
68,4,15.05
69,4,15.4
70,4,14.65
71,4,12.8
72,4,13.03
73,4,13.63
74,4,12.68
75,4,12.08
76,4,11.5
77,4,11.25
78,4,10.52
79,4,10.17
80,4,10.08
81,4,9.47
82,4,9.4
83,4,9.38
84,4,9.39
85,4,8.49
86,4,8.49
87,4,6.96
88,4,8.58
89,4,8.09
90,4,8.21
91,4,7.82
92,4,7.13
93,4,7.35
94,4,7.8
95,4,7.25
96,4,7.88
97,4,7.43
98,4,7.43
99,4,7.05
