frame,class,snr_a_db
0,4,-508.28
1,4,-0.93
2,4,1.46
3,4,0.3
4,4,0.77
5,4,0.74
6,4,0.92
7,4,1.53
8,4,1.19
9,4,1.11
10,4,1.58
11,4,2.16
12,4,1.38
13,4,1.39
14,4,1.47
15,4,2.31
16,4,2.46
17,4,2.76
18,4,2.7
19,4,2.8
20,4,2.94
21,4,2.94
22,4,3.13
23,4,3.99
24,4,4.22
25,4,3.95
26,4,4.79
27,4,5.62
28,4,4.76
29,4,4.53
30,4,5.29
31,4,5.59
32,4,6.36
33,4,6.15
34,4,6.68
35,4,7.16
36,4,7.09
37,4,7.99
38,4,8.35
39,4,7.92
40,4,7.55
41,4,8.25
42,4,8.48
43,4,8.93
44,4,8.62
45,4,9.6
46,4,9.85
47,4,10.3
48,4,9.06
49,4,9.4
50,4,10.13
51,4,10.06
52,4,11.1
53,4,10.7
54,4,11.28
55,4,10.89
56,4,10.62
57,4,10.75
58,4,11.51
59,4,12.05
60,4,12.15
61,4,11.98
62,4,12.28
63,4,12.02
64,4,12.32
65,4,12.94
66,4,13.9
67,4,13.97
68,4,13.2
69,4,13.08
70,4,14.32
71,4,14.18
72,4,14.43
73,4,14.57
74,4,14.27
75,4,14.63
76,4,14.34
77,4,14.07
78,4,14.89
79,4,14.67
80,4,14.46
81,4,15.31
82,4,14.5
83,4,15.32
84,4,14.09
85,4,14.66
86,4,15.32
87,4,14.42
88,4,14.21
89,4,14.52
90,4,13.83
91,4,13.53
92,4,12.15
93,4,12.25
94,4,13.01
95,4,12.29
96,4,12.24
97,4,11.33
98,4,11.03
99,4,11.23
0,2,-508.28
1,2,-508.42
2,2,-508.13
3,2,-508.44
4,2,-508.03
5,2,-508.4
6,2,-508.25
7,2,-508.26
8,2,-508.37
9,2,-508.21
10,2,-508.29
11,2,-508.35
12,2,-508.49
13,2,-508.42
14,2,-508.49
15,2,-508.37
16,2,-508.04
17,2,-508.45
18,2,-508.26
19,2,-508.41
20,2,-508.45
21,2,2.07
22,2,15.0
23,2,15.34
24,2,10.66
25,2,-508.19
26,2,-508.31
27,2,-507.91
28,2,-508.19
29,2,14.12
30,2,16.02
31,2,15.89
32,2,16.17
33,2,15.7
34,2,-10.56
35,2,-508.14
36,2,-508.13
37,2,-507.88
38,2,6.75
39,2,16.51
40,2,16.13
41,2,16.26
42,2,16.32
43,2,13.4
44,2,-508.36
45,2,-508.16
46,2,-508.25
47,2,-508.24
48,2,-508.44
49,2,-508.26
50,2,-508.23
51,2,-508.38
52,2,-507.95
53,2,-508.08
54,2,-508.19
55,2,-508.2
56,2,-508.42
57,2,-508.45
58,2,-508.56
59,2,-508.08
60,2,-508.3
61,2,-508.23
62,2,-507.9
63,2,-508.28
64,2,-508.37
65,2,-508.05
66,2,-508.11
67,2,-508.18
68,2,-508.37
69,2,-508.6
70,2,-508.42
71,2,-508.35
72,2,-508.25
73,2,-508.45
74,2,-508.57
75,2,-508.19
76,2,-508.27
77,2,-508.46
78,2,-508.06
79,2,-508.19
80,2,-508.65
81,2,-508.3
82,2,-508.53
83,2,-508.35
84,2,-508.57
85,2,-508.35
86,2,-508.0
87,2,-508.55
88,2,-508.36
89,2,-508.12
90,2,-508.16
91,2,-508.55
92,2,-508.47
93,2,-508.59
94,2,-508.45
95,2,-508.05
96,2,-508.52
97,2,-508.35
98,2,-508.72
99,2,-508.62
