frame,class,snr_a_db
0,4,-508.99
1,4,-5.72
2,4,-3.66
3,4,-3.33
4,4,-4.03
5,4,-3.85
6,4,-3.23
7,4,-3.53
8,4,-3.55
9,4,-2.49
10,4,-2.05
11,4,-2.95
12,4,-2.19
13,4,-3.23
14,4,-4.11
15,4,-2.84
16,4,-2.51
17,4,-2.73
18,4,-1.79
19,4,-2.79
20,4,-2.5
21,4,-1.77
22,4,-1.51
23,4,-2.01
24,4,-1.64
25,4,-1.43
26,4,-0.81
27,4,-1.13
28,4,-0.61
29,4,-0.34
30,4,0.47
31,4,0.74
32,4,0.98
33,4,0.86
34,4,1.11
35,4,2.28
36,4,2.86
37,4,2.1
38,4,3.01
39,4,2.97
40,4,3.55
41,4,3.35
42,4,4.66
43,4,5.41
44,4,5.17
45,4,5.39
46,4,6.05
47,4,5.32
48,4,6.45
49,4,7.03
50,4,7.31
51,4,6.96
52,4,7.24
53,4,7.85
54,4,8.2
55,4,9.02
56,4,9.09
57,4,10.33
58,4,11.04
59,4,10.92
60,4,11.57
61,4,11.91
62,4,12.56
63,4,12.97
64,4,14.93
65,4,13.77
66,4,15.03
67,4,16.39
68,4,17.32
69,4,17.88
70,4,18.15
71,4,20.41
72,4,20.34
73,4,21.41
74,4,21.99
75,4,21.85
76,4,21.46
77,4,20.81
78,4,19.9
79,4,19.14
80,4,18.38
81,4,17.49
82,4,16.4
83,4,15.86
84,4,14.97
85,4,14.68
86,4,14.25
87,4,12.8
88,4,12.1
89,4,12.06
90,4,11.5
91,4,10.61
92,4,10.52
93,4,9.98
94,4,8.79
95,4,9.12
96,4,7.46
97,4,8.23
98,4,7.37
99,4,6.79
