frame,class,snr_a_db
0,3,-505.81
1,3,-505.48
2,3,-505.8
3,3,-505.65
4,3,-505.71
5,3,-505.67
6,3,-506.09
7,3,-506.1
8,3,-505.98
9,3,-506.05
10,3,-505.57
11,3,-505.83
12,3,-505.47
13,3,-505.64
14,3,-505.89
15,3,-505.46
16,3,-505.71
17,3,-505.79
18,3,0.48
19,3,-0.97
20,3,-11.26
21,3,-20.93
22,3,-32.09
23,3,10.62
24,3,8.71
25,3,9.38
26,3,10.47
27,3,12.71
28,3,14.89
29,3,10.11
30,3,3.57
31,3,-2.8
32,3,-10.19
33,3,-17.56
34,3,23.44
35,3,24.07
36,3,24.38
37,3,24.7
38,3,24.65
39,3,25.5
40,3,20.3
41,3,12.02
42,3,3.93
43,3,-4.51
44,3,-12.47
45,3,25.05
46,3,26.92
47,3,24.88
48,3,26.37
49,3,25.52
50,3,26.11
51,3,22.59
52,3,13.87
53,3,5.69
54,3,-2.44
55,3,-10.94
56,3,20.9
57,3,27.46
58,3,24.92
59,3,24.9
60,3,24.23
61,3,23.87
62,3,21.73
63,3,13.18
64,3,4.19
65,3,-5.7
66,3,-15.21
67,3,5.76
68,3,17.64
69,3,13.83
70,3,12.56
71,3,10.23
72,3,9.07
73,3,8.95
74,3,1.79
75,3,-3.88
76,3,-10.2
77,3,-36.23
78,3,-505.26
79,3,-505.57
80,3,-505.77
81,3,-506.06
82,3,-505.57
83,3,-506.02
84,3,-505.74
85,3,-505.52
86,3,-505.7
87,3,-505.64
88,3,-505.91
89,3,-505.82
90,3,-505.86
91,3,-505.58
92,3,-505.68
93,3,-505.92
94,3,-505.74
95,3,-505.59
96,3,-505.54
97,3,-505.82
98,3,-505.96
99,3,-505.41
