frame,class,snr_a_db
0,4,-495.69
1,4,-2.54
2,4,11.59
3,4,11.01
4,4,11.66
5,4,11.62
6,4,11.79
7,4,11.77
8,4,12.5
9,4,12.61
10,4,11.96
11,4,12.19
12,4,12.71
13,4,12.0
14,4,12.29
15,4,12.39
16,4,12.56
17,4,12.42
18,4,12.59
19,4,12.7
20,4,13.34
21,4,12.62
22,4,12.69
23,4,13.11
24,4,13.63
25,4,12.72
26,4,13.03
27,4,13.19
28,4,13.29
29,4,14.06
30,4,13.09
31,4,13.49
32,4,14.0
33,4,13.93
34,4,14.28
35,4,13.38
36,4,14.4
37,4,14.05
38,4,14.3
39,4,14.4
40,4,15.02
41,4,16.06
42,4,15.59
43,4,15.67
44,4,17.11
45,4,16.54
46,4,17.5
47,4,17.67
48,4,18.21
49,4,19.51
50,4,19.06
51,4,19.97
52,4,20.34
53,4,20.78
54,4,21.3
55,4,21.87
56,4,22.05
57,4,22.4
58,4,22.65
59,4,23.87
60,4,23.29
61,4,23.34
62,4,24.4
63,4,24.2
64,4,25.54
65,4,25.6
66,4,26.49
67,4,27.81
68,4,27.68
69,4,28.38
70,4,29.04
71,4,28.56
72,4,29.15
73,4,30.32
74,4,30.19
75,4,30.65
76,4,31.63
77,4,31.37
78,4,32.13
79,4,30.63
80,4,31.36
81,4,30.41
82,4,30.1
83,4,29.59
84,4,28.54
85,4,28.48
86,4,28.76
87,4,27.33
88,4,26.85
89,4,26.63
90,4,25.77
91,4,25.46
92,4,24.43
93,4,24.48
94,4,24.78
95,4,23.92
96,4,23.18
97,4,23.65
98,4,23.05
99,4,22.99
