frame,class,snr_a_db
0,4,-495.61
1,4,14.1
2,4,13.98
3,4,14.0
4,4,14.4
5,4,14.75
6,4,14.58
7,4,14.14
8,4,14.58
9,4,14.52
10,4,14.35
11,4,15.02
12,4,14.75
13,4,14.08
14,4,15.02
15,4,14.81
16,4,15.29
17,4,15.19
18,4,15.09
19,4,15.29
20,4,15.32
21,4,15.61
22,4,15.7
23,4,15.6
24,4,16.26
25,4,16.01
26,4,16.05
27,4,16.23
28,4,16.75
29,4,16.67
30,4,18.03
31,4,17.36
32,4,17.42
33,4,17.88
34,4,18.14
35,4,18.8
36,4,18.92
37,4,19.75
38,4,20.21
39,4,20.58
40,4,20.62
41,4,21.09
42,4,21.81
43,4,22.54
44,4,22.77
45,4,22.98
46,4,23.84
47,4,23.27
48,4,24.02
49,4,23.77
50,4,25.17
51,4,25.06
52,4,24.86
53,4,24.43
54,4,25.18
55,4,25.35
56,4,25.86
57,4,26.29
58,4,27.12
59,4,27.76
60,4,28.12
61,4,27.9
62,4,29.9
63,4,29.85
64,4,29.69
65,4,31.16
66,4,31.73
67,4,32.38
68,4,33.45
69,4,34.22
70,4,33.72
71,4,35.34
72,4,35.43
73,4,35.64
74,4,36.16
75,4,36.86
76,4,36.15
77,4,36.16
78,4,37.03
79,4,35.54
80,4,34.58
81,4,35.2
82,4,34.01
83,4,33.8
84,4,32.32
85,4,32.01
86,4,31.12
87,4,30.55
88,4,29.93
89,4,30.5
90,4,30.58
91,4,29.1
92,4,28.17
93,4,28.13
94,4,27.15
95,4,26.92
96,4,26.06
97,4,25.76
98,4,25.27
99,4,24.89
0,4,-495.61
1,4,7.76
2,4,8.35
3,4,8.68
4,4,8.14
5,4,8.93
6,4,9.65
7,4,8.45
8,4,9.19
9,4,8.87
10,4,8.79
11,4,9.7
12,4,10.46
13,4,9.38
14,4,9.43
15,4,10.49
16,4,10.79
17,4,11.16
18,4,10.35
19,4,11.26
20,4,11.91
21,4,11.49
22,4,12.59
23,4,12.19
24,4,12.49
25,4,12.52
26,4,13.46
27,4,13.11
28,4,13.63
29,4,13.45
30,4,13.79
31,4,14.85
32,4,13.83
33,4,15.19
34,4,14.48
35,4,15.14
36,4,15.42
37,4,15.82
38,4,16.44
39,4,16.63
40,4,16.28
41,4,17.01
42,4,16.89
43,4,17.39
44,4,17.3
45,4,17.96
46,4,17.86
47,4,17.49
48,4,18.58
49,4,17.94
50,4,18.54
51,4,18.58
52,4,19.16
53,4,18.96
54,4,19.82
55,4,19.49
56,4,19.8
57,4,20.17
58,4,21.31
59,4,21.39
60,4,21.84
61,4,21.94
62,4,22.73
63,4,23.1
64,4,22.88
65,4,23.3
66,4,24.0
67,4,24.27
68,4,24.88
69,4,25.47
70,4,25.87
71,4,26.38
72,4,27.45
73,4,27.65
74,4,28.44
75,4,28.3
76,4,29.74
77,4,30.95
78,4,32.07
79,4,32.19
80,4,32.99
81,4,34.77
82,4,35.23
83,4,35.54
84,4,34.98
85,4,35.21
86,4,34.24
87,4,33.91
88,4,33.41
89,4,32.21
90,4,31.69
91,4,30.27
92,4,29.6
93,4,28.35
94,4,28.45
95,4,28.38
96,4,27.04
97,4,26.51
98,4,26.24
99,4,24.99
