frame,class,snr_a_db
0,4,-495.6
1,4,12.38
2,4,12.79
3,4,12.42
4,4,12.7
5,4,12.94
6,4,12.65
7,4,12.93
8,4,13.34
9,4,13.38
10,4,13.46
11,4,13.44
12,4,13.4
13,4,14.24
14,4,13.77
15,4,14.39
16,4,14.57
17,4,14.87
18,4,14.4
19,4,14.63
20,4,15.57
21,4,15.38
22,4,15.38
23,4,15.71
24,4,16.01
25,4,16.67
26,4,16.38
27,4,17.55
28,4,17.68
29,4,17.62
30,4,18.52
31,4,17.78
32,4,17.76
33,4,18.57
34,4,19.29
35,4,19.45
36,4,19.28
37,4,18.83
38,4,19.59
39,4,20.25
40,4,21.16
41,4,20.53
42,4,20.59
43,4,21.44
44,4,20.93
45,4,22.11
46,4,20.91
47,4,22.39
48,4,22.27
49,4,22.54
50,4,22.57
51,4,23.04
52,4,22.87
53,4,23.09
54,4,23.29
55,4,23.44
56,4,24.14
57,4,24.99
58,4,25.28
59,4,25.44
60,4,26.24
61,4,26.39
62,4,26.7
63,4,26.93
64,4,28.08
65,4,27.69
66,4,27.82
67,4,28.48
68,4,29.3
69,4,29.43
70,4,29.95
71,4,30.51
72,4,31.75
73,4,32.13
74,4,32.46
75,4,33.74
76,4,34.46
77,4,35.47
78,4,37.69
79,4,37.86
80,4,39.0
81,4,40.0
82,4,40.91
83,4,41.8
84,4,41.99
85,4,40.24
86,4,39.64
87,4,37.93
88,4,38.1
89,4,36.5
90,4,36.33
91,4,34.23
92,4,32.62
93,4,33.07
94,4,31.37
95,4,31.96
96,4,30.89
97,4,29.74
98,4,29.72
99,4,28.8
0,1,-495.6
1,1,-495.51
2,1,-495.49
3,1,-495.67
4,1,-495.74
5,1,-495.7
6,1,-495.88
7,1,-495.89
8,1,-495.88
9,1,-495.38
10,1,-495.79
11,1,-495.49
12,1,-495.61
13,1,-495.63
14,1,-495.66
15,1,-496.01
16,1,-495.8
17,1,-495.6
18,1,29.53
19,1,32.97
20,1,33.69
21,1,31.51
22,1,-495.86
23,1,32.8
24,1,34.29
25,1,34.39
26,1,32.92
27,1,-495.66
28,1,33.38
29,1,35.5
30,1,35.85
31,1,34.14
32,1,-495.78
33,1,34.01
34,1,36.5
35,1,36.54
36,1,35.87
37,1,-359.19
38,1,34.63
39,1,37.76
40,1,37.83
41,1,37.56
42,1,-117.39
43,1,35.68
44,1,38.62
45,1,39.64
46,1,39.38
47,1,7.33
48,1,36.75
49,1,40.96
50,1,41.59
51,1,41.75
52,1,24.76
53,1,37.79
54,1,43.03
55,1,43.75
56,1,44.24
57,1,32.4
58,1,39.36
59,1,45.96
60,1,46.7
61,1,46.42
62,1,39.68
63,1,35.17
64,1,45.54
65,1,45.55
66,1,45.37
67,1,41.34
68,1,-362.86
69,1,45.93
70,1,47.11
71,1,46.53
72,1,45.57
73,1,-103.92
74,1,-495.89
75,1,-495.84
76,1,-495.57
77,1,-495.95
78,1,-495.44
79,1,-495.56
80,1,-495.75
81,1,-495.47
82,1,-495.6
83,1,-495.52
84,1,-495.65
85,1,-495.75
86,1,-495.7
87,1,-496.17
88,1,-495.81
89,1,-495.63
90,1,-495.72
91,1,-495.47
92,1,-496.02
93,1,-495.74
94,1,-495.64
95,1,-495.89
96,1,-495.86
97,1,-496.34
98,1,-495.41
99,1,-495.87
