frame,class,snr_a_db
0,4,-4.7
1,4,2.37
2,4,2.83
3,4,3.11
4,4,3.28
5,4,3.33
6,4,3.29
7,4,3.19
8,4,3.98
9,4,3.4
10,4,3.84
11,4,4.11
12,4,4.66
13,4,4.44
14,4,4.33
15,4,4.99
16,4,5.59
17,4,5.79
18,4,6.22
19,4,6.29
20,4,6.69
21,4,7.33
22,4,6.68
23,4,7.71
24,4,7.72
25,4,8.34
26,4,7.72
27,4,8.95
28,4,8.95
29,4,9.1
30,4,9.36
31,4,9.45
32,4,10.42
33,4,10.41
34,4,11.09
35,4,10.24
36,4,11.52
37,4,10.99
38,4,10.95
39,4,11.35
40,4,11.62
41,4,11.54
42,4,11.97
43,4,12.44
44,4,11.86
45,4,11.79
46,4,12.73
47,4,12.57
48,4,13.03
49,4,12.31
50,4,12.8
51,4,13.48
52,4,14.16
53,4,13.01
54,4,12.71
55,4,14.02
56,4,13.37
57,4,12.84
58,4,13.18
59,4,13.61
60,4,13.94
61,4,13.36
62,4,13.02
63,4,13.25
64,4,13.44
65,4,13.09
66,4,12.49
67,4,12.3
68,4,11.91
69,4,12.53
70,4,12.57
71,4,12.36
72,4,11.88
73,4,12.06
74,4,11.54
75,4,11.37
76,4,11.49
77,4,11.81
78,4,12.04
79,4,12.03
80,4,10.92
81,4,10.96
82,4,10.24
83,4,9.83
84,4,9.74
85,4,9.76
86,4,10.46
87,4,8.28
88,4,8.76
89,4,8.32
90,4,7.91
91,4,7.88
92,4,7.41
93,4,7.32
94,4,6.48
95,4,6.3
96,4,5.56
97,4,5.24
98,4,5.16
99,4,5.41
0,4,-505.56
1,4,-505.59
2,4,-2.0
3,4,0.08
4,4,0.58
5,4,0.61
6,4,0.59
7,4,0.21
8,4,1.19
9,4,0.82
10,4,0.55
11,4,1.58
12,4,0.9
13,4,1.23
14,4,0.98
15,4,1.45
16,4,1.58
17,4,1.74
18,4,1.56
19,4,2.17
20,4,2.18
21,4,1.31
22,4,1.92
23,4,2.16
24,4,1.78
25,4,2.3
26,4,1.21
27,4,1.29
28,4,2.11
29,4,2.58
30,4,1.43
31,4,2.01
32,4,2.28
33,4,3.03
34,4,2.67
35,4,2.8
36,4,2.49
37,4,3.47
38,4,2.75
39,4,3.1
40,4,2.37
41,4,3.05
42,4,3.79
43,4,2.98
44,4,3.23
45,4,3.3
46,4,3.54
47,4,3.94
48,4,3.97
49,4,3.62
50,4,4.1
51,4,4.34
52,4,3.86
53,4,4.41
54,4,4.74
55,4,4.14
56,4,4.82
57,4,6.08
58,4,5.71
59,4,6.24
60,4,6.7
61,4,6.12
62,4,7.06
63,4,8.02
64,4,7.41
65,4,9.12
66,4,9.09
67,4,9.7
68,4,10.28
69,4,10.31
70,4,11.45
71,4,12.33
72,4,12.33
73,4,12.93
74,4,13.82
75,4,13.46
76,4,13.72
77,4,14.05
78,4,13.91
79,4,14.44
80,4,14.99
81,4,13.84
82,4,15.78
83,4,15.72
84,4,15.9
85,4,15.61
86,4,16.21
87,4,16.27
88,4,16.65
89,4,16.34
90,4,15.88
91,4,16.2
92,4,15.72
93,4,15.75
94,4,15.82
95,4,15.08
96,4,14.37
97,4,13.77
98,4,14.71
99,4,14.87
0,2,-505.56
1,2,-505.59
2,2,-505.71
3,2,-505.46
4,2,-505.69
5,2,-505.61
6,2,-505.76
7,2,-505.68
8,2,-505.53
9,2,-505.92
10,2,-505.8
11,2,-505.65
12,2,-505.55
13,2,-505.39
14,2,-505.7
15,2,-505.72
16,2,-505.59
17,2,-505.66
18,2,-505.75
19,2,-505.43
20,2,-505.45
21,2,-505.61
22,2,-505.83
23,2,-505.63
24,2,-505.86
25,2,-505.42
26,2,-506.03
27,2,-505.59
28,2,-505.67
29,2,-505.5
30,2,-505.74
31,2,-505.97
32,2,-505.79
33,2,-1.33
34,2,16.09
35,2,17.46
36,2,18.56
37,2,19.17
38,2,-1.7
39,2,-505.65
40,2,-505.91
41,2,-505.85
42,2,-505.4
43,2,16.23
44,2,20.83
45,2,20.49
46,2,20.95
47,2,20.83
48,2,19.92
49,2,-374.67
50,2,-505.67
51,2,-505.47
52,2,-505.74
53,2,-505.63
54,2,17.15
55,2,19.63
56,2,18.55
57,2,17.89
58,2,16.66
59,2,13.91
60,2,-505.27
61,2,-505.87
62,2,-505.71
63,2,-505.47
64,2,-505.85
65,2,-2.41
66,2,4.17
67,2,7.54
68,2,9.69
69,2,11.22
70,2,9.14
71,2,-505.7
72,2,-505.73
73,2,-505.87
74,2,-505.66
75,2,-390.77
76,2,13.86
77,2,14.98
78,2,15.02
79,2,15.13
80,2,14.78
81,2,10.51
82,2,-505.4
83,2,-505.9
84,2,-505.96
85,2,-505.87
86,2,-31.07
87,2,12.15
88,2,12.38
89,2,3.99
90,2,-505.61
91,2,-505.72
92,2,-505.75
93,2,-505.61
94,2,-505.67
95,2,-505.71
96,2,-506.03
97,2,-505.95
98,2,-505.86
99,2,-505.41
