frame,class,snr_a_db
0,4,-513.44
1,4,-10.79
2,4,-9.51
3,4,-9.63
4,4,-9.89
5,4,-8.57
6,4,-9.18
7,4,-9.18
8,4,-8.73
9,4,-8.68
10,4,-7.96
11,4,-8.09
12,4,-7.3
13,4,-7.94
14,4,-7.0
15,4,-6.36
16,4,-6.51
17,4,-6.31
18,4,-5.4
19,4,-5.17
20,4,-5.26
21,4,-3.85
22,4,-3.6
23,4,-3.99
24,4,-3.02
25,4,-3.71
26,4,-2.77
27,4,-2.42
28,4,-2.41
29,4,-0.65
30,4,-1.3
31,4,-1.01
32,4,-0.81
33,4,0.12
34,4,-0.37
35,4,-0.58
36,4,0.41
37,4,0.44
38,4,0.02
39,4,0.79
40,4,2.22
41,4,2.8
42,4,3.32
43,4,3.54
44,4,3.97
45,4,4.0
46,4,5.05
47,4,5.4
48,4,6.58
49,4,6.74
50,4,7.62
51,4,7.76
52,4,9.56
53,4,10.19
54,4,11.27
55,4,10.35
56,4,12.43
57,4,13.11
58,4,12.35
59,4,12.96
60,4,12.62
61,4,12.02
62,4,12.64
63,4,11.72
64,4,9.97
65,4,9.5
66,4,8.45
67,4,7.93
68,4,7.65
69,4,6.75
70,4,6.59
71,4,6.19
72,4,5.1
73,4,5.19
74,4,4.63
75,4,3.01
76,4,3.87
77,4,2.13
78,4,1.56
79,4,1.42
80,4,0.65
81,4,0.51
82,4,0.74
83,4,-0.73
84,4,-0.23
85,4,-0.75
86,4,-0.64
87,4,-1.19
88,4,-1.64
89,4,-1.58
90,4,-1.45
91,4,-2.55
92,4,-1.9
93,4,-2.42
94,4,-2.34
95,4,-3.73
96,4,-4.15
97,4,-4.38
98,4,-4.21
99,4,-4.87
0,4,-13.42
1,4,-1.43
2,4,-1.79
3,4,-1.12
4,4,-0.48
5,4,0.45
6,4,0.24
7,4,0.1
8,4,0.03
9,4,1.25
10,4,2.26
11,4,2.12
12,4,2.41
13,4,3.48
14,4,4.35
15,4,4.26
16,4,4.27
17,4,4.9
18,4,5.43
19,4,6.47
20,4,5.74
21,4,6.2
22,4,6.91
23,4,6.06
24,4,7.65
25,4,7.86
26,4,8.16
27,4,9.3
28,4,9.16
29,4,10.55
30,4,11.09
31,4,11.46
32,4,12.06
33,4,11.55
34,4,12.73
35,4,13.52
36,4,14.45
37,4,15.34
38,4,15.31
39,4,15.43
40,4,16.97
41,4,16.31
42,4,16.32
43,4,15.58
44,4,15.51
45,4,14.85
46,4,15.45
47,4,14.52
48,4,13.43
49,4,12.41
50,4,11.59
51,4,11.12
52,4,11.09
53,4,10.43
54,4,10.49
55,4,9.25
56,4,8.55
57,4,7.85
58,4,6.95
