frame,class,snr_a_db
0,4,-496.92
1,4,5.7
2,4,7.56
3,4,7.86
4,4,7.94
5,4,8.73
6,4,8.05
7,4,7.9
8,4,8.25
9,4,8.65
10,4,8.39
11,4,8.09
12,4,8.04
13,4,8.81
14,4,8.62
15,4,8.6
16,4,8.19
17,4,8.88
18,4,8.11
19,4,8.52
20,4,8.41
21,4,8.99
22,4,9.36
23,4,8.62
24,4,9.37
25,4,9.15
26,4,9.16
27,4,9.87
28,4,10.22
29,4,10.16
30,4,10.51
31,4,10.35
32,4,11.2
33,4,11.56
34,4,12.09
35,4,12.21
36,4,12.5
37,4,12.71
38,4,13.4
39,4,13.28
40,4,13.59
41,4,13.58
42,4,14.71
43,4,15.07
44,4,15.42
45,4,15.69
46,4,16.41
47,4,16.56
48,4,16.07
49,4,17.57
50,4,17.04
51,4,18.25
52,4,18.14
53,4,18.22
54,4,18.99
55,4,18.86
56,4,19.56
57,4,19.9
58,4,20.41
59,4,20.27
60,4,20.9
61,4,21.98
62,4,22.87
63,4,23.51
64,4,23.53
65,4,23.57
66,4,24.37
67,4,25.8
68,4,25.75
69,4,26.62
70,4,27.9
71,4,28.16
72,4,30.11
73,4,30.84
74,4,31.42
75,4,33.62
76,4,34.74
77,4,36.95
78,4,36.9
79,4,36.76
80,4,35.31
81,4,34.49
82,4,32.42
83,4,30.99
84,4,30.07
85,4,28.76
86,4,27.93
87,4,27.01
88,4,26.75
89,4,25.4
90,4,24.67
91,4,24.46
92,4,23.75
93,4,23.26
94,4,22.42
95,4,22.22
96,4,20.93
97,4,20.58
98,4,20.05
99,4,19.38
0,5,23.96
1,5,22.32
2,5,15.66
3,5,18.48
4,5,18.0
5,5,26.3
6,5,17.91
7,5,19.51
8,5,18.95
9,5,25.13
10,5,22.94
11,5,17.67
12,5,19.34
13,5,16.69
14,5,26.49
15,5,19.32
16,5,19.59
17,5,18.97
18,5,24.81
19,5,23.1
20,5,17.61
21,5,20.27
22,5,17.22
23,5,26.21
24,5,19.29
25,5,19.02
26,5,18.82
27,5,24.39
28,5,24.02
29,5,17.9
30,5,19.9
31,5,17.07
32,5,26.53
33,5,19.49
34,5,19.17
35,5,19.28
36,5,23.53
37,5,24.56
38,5,17.86
39,5,19.69
40,5,17.09
41,5,26.18
42,5,20.05
43,5,19.05
44,5,19.4
45,5,23.4
46,5,25.01
47,5,17.45
48,5,19.38
49,5,17.72
50,5,25.76
51,5,20.97
52,5,18.83
53,5,19.28
54,5,23.44
55,5,24.68
56,5,17.83
57,5,19.81
58,5,18.11
59,5,26.14
60,5,21.27
61,5,18.68
62,5,19.64
63,5,22.52
64,5,25.7
65,5,18.05
66,5,20.0
67,5,17.83
68,5,25.62
69,5,21.31
70,5,18.28
71,5,19.5
72,5,20.23
73,5,26.19
74,5,17.82
75,5,19.48
76,5,18.08
77,5,25.89
78,5,21.73
79,5,18.27
80,5,19.96
81,5,20.01
82,5,25.72
83,5,18.12
84,5,19.57
85,5,18.52
86,5,25.24
87,5,23.01
88,5,18.42
89,5,19.35
90,5,19.31
91,5,26.4
92,5,18.05
93,5,19.65
94,5,18.98
95,5,25.15
96,5,23.19
97,5,18.09
98,5,19.88
99,5,16.61
