frame,class,snr_a_db
0,4,-501.57
1,4,-4.93
2,4,3.1
3,4,2.94
4,4,2.6
5,4,3.41
6,4,3.93
7,4,3.26
8,4,3.78
9,4,3.13
10,4,3.57
11,4,3.84
12,4,3.43
13,4,3.21
14,4,3.73
15,4,3.79
16,4,3.83
17,4,4.46
18,4,4.9
19,4,4.19
20,4,4.61
21,4,5.66
22,4,4.63
23,4,5.36
24,4,5.39
25,4,5.76
26,4,6.16
27,4,6.54
28,4,7.51
29,4,7.49
30,4,7.52
31,4,7.99
32,4,8.53
33,4,10.28
34,4,10.6
35,4,11.35
36,4,11.46
37,4,11.78
38,4,12.39
39,4,13.45
40,4,13.06
41,4,14.55
42,4,14.32
43,4,15.7
44,4,15.42
45,4,16.65
46,4,17.37
47,4,18.02
48,4,18.7
49,4,19.88
50,4,20.73
51,4,22.27
52,4,24.07
53,4,25.34
54,4,26.96
55,4,30.22
56,4,32.18
57,4,34.29
58,4,33.48
59,4,30.84
60,4,27.9
61,4,25.82
62,4,23.54
63,4,22.96
64,4,22.23
65,4,20.51
66,4,19.99
67,4,18.7
68,4,18.36
69,4,16.92
70,4,16.55
71,4,15.61
72,4,14.67
73,4,13.92
74,4,13.96
75,4,14.19
76,4,14.02
77,4,12.73
78,4,11.3
79,4,11.44
80,4,11.01
81,4,10.86
82,4,9.4
83,4,8.55
84,4,8.34
85,4,7.53
86,4,7.12
87,4,6.38
88,4,6.68
89,4,5.93
90,4,5.41
91,4,5.35
92,4,5.2
93,4,4.8
94,4,4.89
95,4,5.09
96,4,4.7
97,4,4.82
98,4,4.36
99,4,3.91
0,4,-501.57
1,4,-502.15
2,4,5.69
3,4,5.9
4,4,6.48
5,4,6.56
6,4,6.61
7,4,6.25
8,4,6.43
9,4,7.58
10,4,7.0
11,4,6.49
12,4,6.53
13,4,7.27
14,4,6.47
15,4,7.3
16,4,7.78
17,4,7.03
18,4,7.43
19,4,7.98
20,4,8.14
21,4,8.27
22,4,7.71
23,4,8.29
24,4,8.65
25,4,8.88
26,4,8.02
27,4,8.01
28,4,8.39
29,4,8.33
30,4,7.66
31,4,9.32
32,4,8.86
33,4,9.25
34,4,9.2
35,4,8.7
36,4,9.65
37,4,9.76
38,4,9.69
39,4,9.65
40,4,9.5
41,4,10.03
42,4,9.04
43,4,10.24
44,4,10.3
45,4,9.77
46,4,10.22
47,4,10.57
48,4,10.3
49,4,10.29
50,4,10.44
51,4,10.8
52,4,11.34
53,4,11.56
54,4,11.65
55,4,12.07
56,4,12.04
57,4,12.83
58,4,13.71
59,4,13.6
60,4,14.18
61,4,15.14
62,4,15.47
63,4,16.13
64,4,17.52
65,4,18.01
66,4,19.12
67,4,18.95
68,4,19.31
69,4,19.19
70,4,20.78
71,4,20.51
72,4,20.64
73,4,20.53
74,4,21.09
75,4,20.88
76,4,21.06
77,4,22.3
78,4,21.04
79,4,21.25
80,4,22.62
81,4,21.89
82,4,21.71
83,4,21.43
84,4,21.49
85,4,20.6
86,4,20.17
87,4,20.32
88,4,20.45
89,4,19.04
90,4,18.94
91,4,18.07
92,4,17.39
93,4,17.18
94,4,16.01
95,4,15.65
96,4,15.14
97,4,14.27
98,4,14.03
99,4,13.47
