frame,class,snr_a_db
0,1,-506.93
1,1,-507.12
2,1,-506.96
3,1,-506.85
4,1,-506.79
5,1,-506.97
6,1,-506.87
7,1,-506.92
8,1,-506.9
9,1,-506.76
10,1,-507.02
11,1,-506.92
12,1,-506.97
13,1,-507.08
14,1,-506.58
15,1,-506.83
16,1,-507.07
17,1,-506.96
18,1,-506.59
19,1,-506.87
20,1,-506.69
21,1,-507.06
22,1,-506.67
23,1,-506.88
24,1,-506.97
25,1,-507.21
26,1,-506.74
27,1,-506.64
28,1,-506.87
29,1,-506.54
30,1,-506.62
31,1,-507.0
32,1,-507.08
33,1,-506.74
34,1,-506.84
35,1,-507.03
36,1,-506.74
37,1,27.69
38,1,34.08
39,1,32.82
40,1,-507.18
41,1,31.24
42,1,33.31
43,1,32.16
44,1,29.31
45,1,-506.98
46,1,32.02
47,1,37.54
48,1,39.33
49,1,39.66
50,1,-183.35
51,1,39.46
52,1,43.73
53,1,44.9
54,1,44.59
55,1,10.81
56,1,38.65
57,1,43.8
58,1,42.84
59,1,41.92
60,1,30.29
61,1,29.13
62,1,37.65
63,1,35.03
64,1,31.9
65,1,25.44
66,1,-4.74
67,1,32.94
68,1,34.41
69,1,34.36
70,1,30.76
71,1,-507.04
72,1,32.18
73,1,33.71
74,1,33.64
75,1,31.58
76,1,-506.87
77,1,29.21
78,1,32.29
79,1,32.12
80,1,31.33
81,1,1.37
82,1,25.33
83,1,30.62
84,1,30.6
85,1,30.45
86,1,22.18
87,1,16.28
88,1,30.14
89,1,29.52
90,1,29.41
91,1,24.91
92,1,-368.63
93,1,27.89
94,1,27.99
95,1,-11.69
96,1,-506.84
97,1,-507.38
98,1,-506.78
99,1,-507.05
