frame,class,snr_a_db
0,4,4.67
1,4,12.65
2,4,12.68
3,4,12.84
4,4,12.9
5,4,13.85
6,4,12.64
7,4,12.89
8,4,13.53
9,4,14.52
10,4,13.39
11,4,14.0
12,4,13.84
13,4,14.49
14,4,14.73
15,4,14.36
16,4,15.82
17,4,15.24
18,4,15.93
19,4,15.88
20,4,16.6
21,4,16.58
22,4,16.9
23,4,17.68
24,4,17.36
25,4,17.44
26,4,18.76
27,4,19.27
28,4,19.97
29,4,19.52
30,4,20.56
31,4,20.39
32,4,21.03
33,4,21.24
34,4,21.75
35,4,22.19
36,4,22.41
37,4,22.32
38,4,21.96
39,4,22.52
40,4,23.1
41,4,23.07
42,4,23.42
43,4,24.39
44,4,24.34
45,4,25.47
46,4,26.06
47,4,26.98
48,4,26.58
49,4,27.39
50,4,28.06
51,4,28.42
52,4,28.35
53,4,28.65
54,4,30.11
55,4,29.56
56,4,30.17
57,4,30.21
58,4,30.74
59,4,30.42
60,4,31.45
61,4,30.4
62,4,31.31
63,4,30.97
64,4,30.75
65,4,29.91
66,4,30.72
67,4,29.45
68,4,29.23
69,4,28.47
70,4,27.81
71,4,27.64
72,4,27.51
73,4,26.4
74,4,25.44
75,4,25.53
76,4,25.31
77,4,24.88
78,4,23.86
79,4,23.87
80,4,23.73
81,4,22.51
82,4,23.08
83,4,22.38
84,4,21.61
85,4,21.96
86,4,21.62
87,4,20.85
88,4,21.54
89,4,21.07
90,4,20.83
91,4,19.64
92,4,19.3
93,4,19.43
94,4,19.2
95,4,18.29
96,4,18.32
97,4,17.64
98,4,17.12
99,4,16.78
0,2,-496.9
1,2,-497.04
2,2,-496.78
3,2,-496.83
4,2,-496.98
5,2,-496.71
6,2,-497.29
7,2,-497.22
8,2,-497.26
9,2,-497.0
10,2,-497.12
11,2,-496.99
12,2,-497.18
13,2,-496.79
14,2,-497.17
15,2,-497.2
16,2,-496.73
17,2,-496.96
18,2,-497.2
19,2,-497.13
20,2,-497.12
21,2,-496.82
22,2,-497.03
23,2,-496.9
24,2,-497.24
25,2,-497.02
26,2,-496.95
27,2,-496.67
28,2,-497.04
29,2,-497.14
30,2,-496.89
31,2,-496.9
32,2,10.48
33,2,25.53
34,2,25.49
35,2,23.96
36,2,-496.88
37,2,-497.26
38,2,-497.07
39,2,-497.1
40,2,21.6
41,2,26.53
42,2,26.89
43,2,27.11
44,2,27.21
45,2,25.29
46,2,-497.04
47,2,-496.89
48,2,-496.83
49,2,-497.06
50,2,22.51
51,2,27.47
52,2,27.18
53,2,27.48
54,2,27.53
55,2,25.44
56,2,-497.06
57,2,-497.21
58,2,-496.79
59,2,-497.08
60,2,21.91
61,2,26.82
62,2,27.18
63,2,27.15
64,2,26.67
65,2,24.76
66,2,-496.46
67,2,-497.05
68,2,-496.79
69,2,-496.97
70,2,19.82
71,2,25.82
72,2,25.39
73,2,25.05
74,2,20.65
75,2,-496.96
76,2,-496.87
77,2,-496.74
78,2,-496.86
79,2,-497.13
80,2,-497.07
81,2,-497.11
82,2,-496.96
83,2,-497.09
84,2,-496.91
85,2,-496.77
86,2,-497.01
87,2,-497.13
88,2,-496.73
89,2,-497.23
90,2,-496.98
91,2,-496.65
92,2,-497.13
93,2,-496.84
94,2,-497.04
95,2,-496.96
96,2,-497.07
97,2,-497.2
98,2,-497.22
99,2,-497.0
0,2,-496.9
1,2,-497.04
2,2,-496.78
3,2,-496.83
4,2,-496.98
5,2,-496.71
6,2,-497.29
7,2,-497.22
8,2,-497.26
9,2,-497.0
10,2,-497.12
11,2,-496.99
12,2,-497.18
13,2,-496.79
14,2,-497.17
15,2,-497.2
16,2,-496.73
17,2,-496.96
18,2,-497.2
19,2,-497.13
20,2,-497.12
21,2,-496.82
22,2,-497.03
23,2,-496.9
24,2,-497.24
25,2,-497.02
26,2,-496.95
27,2,-496.67
28,2,-497.04
29,2,-497.14
30,2,-496.89
31,2,-496.9
32,2,-497.11
33,2,-496.92
34,2,-497.19
35,2,-496.99
36,2,-496.88
37,2,-497.26
38,2,-497.07
39,2,-497.1
40,2,-497.08
41,2,-497.23
42,2,-496.97
43,2,-496.85
44,2,-496.84
45,2,-496.92
46,2,-497.04
47,2,-496.89
48,2,-496.83
49,2,-497.06
50,2,-170.68
51,2,39.77
52,2,40.02
53,2,39.84
54,2,39.35
55,2,38.33
56,2,19.11
57,2,-497.21
58,2,-496.79
59,2,-497.08
60,2,-496.86
61,2,27.92
62,2,28.07
63,2,24.22
64,2,17.66
65,2,15.77
66,2,12.76
67,2,-497.05
68,2,-496.79
69,2,-496.97
70,2,-497.07
71,2,-496.82
72,2,-497.05
73,2,-497.16
74,2,-497.12
75,2,-496.96
76,2,-496.87
77,2,-496.74
78,2,-496.86
79,2,-497.13
80,2,-497.07
81,2,-497.11
82,2,-496.96
83,2,-497.09
84,2,-496.91
85,2,-496.77
86,2,-497.01
87,2,-497.13
88,2,-496.73
89,2,-497.23
90,2,-496.98
91,2,-496.65
92,2,-497.13
93,2,-496.84
94,2,-497.04
95,2,-496.96
96,2,-497.07
97,2,-497.2
98,2,-497.22
99,2,-497.0
