frame,class,snr_a_db
0,4,-504.66
1,4,-6.68
2,4,-0.86
3,4,-0.21
4,4,0.19
5,4,0.03
6,4,0.32
7,4,-0.26
8,4,-0.19
9,4,0.39
10,4,-0.21
11,4,0.65
12,4,0.1
13,4,0.34
14,4,0.76
15,4,0.48
16,4,1.25
17,4,0.95
18,4,0.78
19,4,1.2
20,4,1.23
21,4,1.36
22,4,1.14
23,4,1.11
24,4,1.24
25,4,1.13
26,4,2.33
27,4,1.95
28,4,1.34
29,4,1.91
30,4,1.61
31,4,1.78
32,4,2.36
33,4,1.8
34,4,3.23
35,4,2.51
36,4,2.53
37,4,2.24
38,4,2.38
39,4,2.46
40,4,3.33
41,4,3.11
42,4,3.77
43,4,2.95
44,4,3.69
45,4,3.22
46,4,4.44
47,4,4.14
48,4,4.69
49,4,5.17
50,4,5.62
51,4,5.94
52,4,6.59
53,4,7.19
54,4,8.11
55,4,9.41
56,4,9.62
57,4,10.8
58,4,10.17
59,4,11.19
60,4,11.58
61,4,12.78
62,4,12.29
63,4,12.71
64,4,14.29
65,4,14.04
66,4,15.64
67,4,16.75
68,4,17.02
69,4,17.54
70,4,18.33
71,4,19.69
72,4,20.18
73,4,21.09
74,4,23.07
75,4,23.74
76,4,24.65
77,4,24.57
78,4,24.28
79,4,22.5
80,4,22.05
81,4,20.9
82,4,20.74
83,4,18.75
84,4,18.62
85,4,17.07
86,4,17.41
87,4,15.51
88,4,14.19
89,4,13.67
90,4,12.91
91,4,13.06
92,4,12.52
93,4,12.86
94,4,11.54
95,4,11.36
96,4,10.42
97,4,9.79
98,4,8.91
99,4,8.49
0,4,-504.66
1,4,-2.36
2,4,-1.21
3,4,-0.98
4,4,-0.02
5,4,-0.63
6,4,-0.5
7,4,-0.5
8,4,-0.65
9,4,-0.33
10,4,0.21
11,4,0.22
12,4,0.54
13,4,-0.11
14,4,0.11
15,4,1.17
16,4,0.97
17,4,1.36
18,4,1.7
19,4,2.47
20,4,3.12
21,4,2.23
22,4,3.26
23,4,3.56
24,4,4.17
25,4,5.01
26,4,5.91
27,4,6.13
28,4,6.36
29,4,7.04
30,4,7.03
31,4,7.93
32,4,8.79
33,4,8.71
34,4,8.4
35,4,9.18
36,4,9.24
37,4,9.29
38,4,8.76
39,4,10.08
40,4,10.2
41,4,10.0
42,4,9.82
43,4,10.45
44,4,10.65
45,4,10.04
46,4,10.6
47,4,9.84
48,4,10.08
49,4,9.4
50,4,9.1
51,4,8.9
52,4,8.43
53,4,8.01
54,4,7.43
55,4,7.32
56,4,6.72
57,4,5.95
58,4,5.26
59,4,5.37
60,4,4.3
61,4,4.7
62,4,3.54
63,4,3.78
64,4,3.04
65,4,2.26
66,4,2.01
67,4,2.46
68,4,2.0
69,4,1.0
70,4,1.23
71,4,0.56
72,4,0.46
73,4,0.52
74,4,1.52
75,4,-0.34
76,4,-0.31
77,4,0.32
78,4,-0.12
79,4,-0.51
80,4,-0.71
81,4,-0.18
82,4,-0.25
83,4,-0.4
84,4,-0.63
85,4,-0.73
86,4,-0.45
87,4,-0.93
88,4,-1.13
89,4,-0.26
90,4,-0.74
91,4,-1.23
92,4,-1.21
93,4,-1.01
94,4,-1.48
95,4,-1.19
96,4,-1.58
97,4,-1.04
98,4,-1.22
99,4,-1.65
0,4,7.7
1,4,11.69
2,4,11.99
3,4,11.97
4,4,12.15
5,4,11.68
6,4,12.36
7,4,11.94
8,4,11.31
9,4,12.69
10,4,11.47
11,4,11.79
12,4,11.82
13,4,12.06
14,4,12.27
15,4,12.47
16,4,12.47
17,4,12.18
18,4,12.78
19,4,12.61
20,4,12.46
21,4,12.7
22,4,13.47
23,4,12.17
24,4,12.79
25,4,12.71
26,4,13.31
27,4,12.87
28,4,12.82
29,4,13.02
30,4,12.43
31,4,13.24
32,4,12.83
33,4,13.61
34,4,13.42
35,4,13.28
36,4,13.69
37,4,14.46
38,4,13.92
39,4,13.51
40,4,14.52
41,4,14.03
42,4,13.82
43,4,13.41
44,4,14.27
45,4,13.51
46,4,13.73
47,4,13.78
48,4,14.11
49,4,14.46
50,4,14.16
51,4,13.81
52,4,14.23
53,4,14.11
54,4,13.9
55,4,14.09
56,4,14.69
57,4,14.05
58,4,13.49
59,4,14.65
60,4,13.63
61,4,13.73
62,4,14.12
63,4,13.46
64,4,14.09
65,4,13.84
66,4,13.27
67,4,14.8
68,4,13.83
69,4,12.82
70,4,13.83
71,4,13.75
72,4,13.37
73,4,13.18
74,4,13.31
75,4,13.27
76,4,13.29
77,4,13.69
78,4,13.04
79,4,12.73
80,4,12.77
81,4,13.14
82,4,12.98
83,4,12.36
84,4,12.81
85,4,12.36
86,4,12.29
87,4,12.55
88,4,12.18
89,4,12.27
90,4,13.03
91,4,12.34
92,4,12.66
93,4,13.24
94,4,11.68
95,4,12.55
96,4,12.54
97,4,12.7
98,4,11.87
99,4,11.8
0,2,-504.66
1,2,-504.81
2,2,-504.77
3,2,-504.73
4,2,-504.42
5,2,-504.72
6,2,-504.85
7,2,-504.71
8,2,-504.8
9,2,-504.46
10,2,17.02
11,2,18.44
12,2,18.27
13,2,18.16
14,2,15.2
15,2,-504.57
16,2,-504.5
17,2,-504.6
18,2,-504.52
19,2,-368.79
20,2,17.1
21,2,17.91
22,2,17.98
23,2,17.75
24,2,14.4
25,2,-504.66
26,2,-504.27
27,2,-504.49
28,2,-504.66
29,2,-112.89
30,2,16.66
31,2,17.41
32,2,17.52
33,2,17.37
34,2,13.01
35,2,-504.41
36,2,-504.48
37,2,-504.59
38,2,-504.67
39,2,-4.22
40,2,17.12
41,2,17.28
42,2,16.84
43,2,16.69
44,2,11.96
45,2,-504.73
46,2,-504.65
47,2,-504.69
48,2,-504.48
49,2,2.6
50,2,16.72
51,2,16.6
52,2,16.36
53,2,16.36
54,2,9.89
55,2,-504.41
56,2,-504.7
57,2,-504.65
58,2,-505.07
59,2,6.75
60,2,16.07
61,2,16.41
62,2,15.88
63,2,16.04
64,2,8.44
65,2,-504.67
66,2,-504.5
67,2,-504.1
68,2,-504.44
69,2,-504.89
70,2,-504.59
71,2,-504.76
72,2,-504.71
73,2,-504.78
74,2,-504.35
75,2,-504.63
76,2,-504.3
77,2,-504.31
78,2,-504.45
79,2,-504.88
80,2,-504.94
81,2,-504.77
82,2,-504.33
83,2,-504.61
84,2,-504.51
85,2,-504.59
86,2,-504.21
87,2,-504.61
88,2,-504.8
89,2,-504.48
90,2,-504.42
91,2,-504.83
92,2,-504.46
93,2,-504.37
94,2,-504.87
95,2,-504.42
96,2,-504.59
97,2,-504.68
98,2,-504.71
99,2,-504.77
