frame,class,snr_a_db
0,4,-19.3
1,4,-6.21
2,4,-5.67
3,4,-5.27
4,4,-5.38
5,4,-5.21
6,4,-4.56
7,4,-4.72
8,4,-4.72
9,4,-4.46
10,4,-3.79
11,4,-3.7
12,4,-3.31
13,4,-2.18
14,4,-2.84
15,4,-2.56
16,4,-2.06
17,4,-1.19
18,4,-0.94
19,4,-0.91
20,4,-0.12
21,4,-0.74
22,4,0.03
23,4,0.47
24,4,1.23
25,4,1.55
26,4,1.35
27,4,1.81
28,4,2.39
29,4,1.81
30,4,2.15
31,4,3.11
32,4,2.38
33,4,2.19
34,4,3.13
35,4,3.52
36,4,3.27
37,4,3.6
38,4,4.04
39,4,4.67
40,4,5.43
41,4,5.72
42,4,6.23
43,4,6.93
44,4,6.77
45,4,7.85
46,4,8.34
47,4,8.7
48,4,9.1
49,4,10.08
50,4,10.6
51,4,10.23
52,4,11.64
53,4,12.58
54,4,13.05
55,4,14.17
56,4,15.2
57,4,15.16
58,4,17.2
59,4,18.38
60,4,18.99
61,4,18.69
62,4,19.59
63,4,19.3
64,4,18.54
65,4,17.51
66,4,16.43
67,4,15.69
68,4,14.53
69,4,14.32
70,4,12.9
71,4,12.07
72,4,11.19
73,4,11.31
74,4,10.29
75,4,9.52
76,4,8.84
77,4,9.16
78,4,7.46
79,4,8.08
80,4,8.24
81,4,6.72
82,4,6.53
83,4,5.21
84,4,5.2
85,4,4.95
86,4,3.98
87,4,3.12
88,4,2.88
89,4,3.28
90,4,3.23
91,4,3.76
92,4,2.56
93,4,2.82
94,4,2.0
95,4,2.0
96,4,2.27
97,4,1.67
98,4,2.14
99,4,1.8
0,5,18.91
1,5,13.34
2,5,10.62
3,5,12.26
4,5,8.25
5,5,19.88
6,5,12.26
7,5,13.28
8,5,12.39
9,5,14.27
10,5,19.48
11,5,12.54
12,5,13.7
13,5,11.9
14,5,18.01
15,5,16.99
16,5,12.2
17,5,13.84
18,5,11.07
19,5,19.22
20,5,15.86
21,5,13.09
22,5,13.3
23,5,9.32
24,5,20.02
25,5,14.57
26,5,13.58
27,5,13.01
28,5,13.41
29,5,19.49
30,5,12.57
31,5,13.52
32,5,12.42
33,5,16.46
34,5,18.83
35,5,12.43
36,5,13.77
37,5,11.02
38,5,18.47
39,5,16.69
40,5,12.89
41,5,13.66
42,5,9.8
43,5,19.73
44,5,14.47
45,5,12.64
46,5,13.79
47,5,8.91
48,5,20.41
49,5,13.48
50,5,13.96
51,5,12.33
52,5,13.79
53,5,19.56
54,5,12.71
55,5,13.65
56,5,11.8
57,5,17.97
58,5,17.68
59,5,12.1
60,5,13.57
61,5,10.94
62,5,18.79
63,5,16.79
64,5,12.64
65,5,13.25
66,5,8.89
67,5,19.88
68,5,14.58
69,5,13.14
70,5,13.3
71,5,11.0
72,5,20.27
73,5,12.45
74,5,13.15
75,5,12.66
76,5,15.39
77,5,19.44
78,5,12.49
79,5,13.94
80,5,11.35
81,5,18.15
82,5,17.15
83,5,11.96
84,5,14.27
85,5,10.36
86,5,19.71
87,5,15.02
88,5,12.7
89,5,13.33
90,5,9.12
91,5,20.13
92,5,13.88
93,5,13.39
94,5,12.75
95,5,13.8
96,5,19.51
97,5,12.8
98,5,13.71
99,5,12.52
