frame,class,snr_a_db
0,4,-496.37
1,4,6.31
2,4,7.4
3,4,6.99
4,4,6.95
5,4,7.85
6,4,8.36
7,4,7.94
8,4,7.93
9,4,8.72
10,4,8.47
11,4,8.85
12,4,8.73
13,4,8.86
14,4,9.82
15,4,9.77
16,4,10.09
17,4,9.98
18,4,10.14
19,4,11.07
20,4,11.55
21,4,11.5
22,4,11.8
23,4,12.26
24,4,12.37
25,4,12.99
26,4,13.44
27,4,13.79
28,4,13.77
29,4,14.48
30,4,14.95
31,4,15.62
32,4,15.47
33,4,15.55
34,4,16.06
35,4,16.48
36,4,16.66
37,4,16.96
38,4,16.49
39,4,17.36
40,4,17.74
41,4,17.36
42,4,18.03
43,4,18.61
44,4,19.32
45,4,19.34
46,4,20.0
47,4,20.99
48,4,21.44
49,4,22.1
50,4,22.61
51,4,23.2
52,4,23.28
53,4,23.66
54,4,25.21
55,4,25.5
56,4,26.63
57,4,27.27
58,4,28.86
59,4,29.39
60,4,31.29
61,4,32.52
62,4,34.37
63,4,35.57
64,4,37.97
65,4,37.42
66,4,36.37
67,4,34.85
68,4,32.1
69,4,30.39
70,4,30.39
71,4,28.12
72,4,27.24
73,4,26.98
74,4,26.16
75,4,24.64
76,4,24.08
77,4,23.4
78,4,23.54
79,4,22.23
80,4,21.9
81,4,21.78
82,4,20.9
83,4,20.69
84,4,19.98
85,4,18.86
86,4,19.1
87,4,18.27
88,4,17.82
89,4,17.75
90,4,17.39
91,4,16.73
92,4,17.41
93,4,16.36
94,4,16.62
95,4,15.64
96,4,16.25
97,4,16.08
98,4,14.75
99,4,15.05
0,4,-359.32
1,4,13.04
2,4,12.63
3,4,12.73
4,4,13.06
5,4,12.88
6,4,13.73
7,4,14.13
8,4,14.03
9,4,14.42
10,4,14.04
11,4,14.76
12,4,14.41
13,4,15.16
14,4,15.13
15,4,15.84
16,4,15.3
17,4,15.58
18,4,16.59
19,4,16.68
20,4,16.75
21,4,17.13
22,4,17.24
23,4,17.43
24,4,17.04
25,4,17.77
26,4,18.28
27,4,18.49
28,4,18.3
29,4,18.96
30,4,19.55
31,4,20.23
32,4,19.93
33,4,20.59
34,4,21.04
35,4,20.49
36,4,20.28
37,4,20.61
38,4,21.46
39,4,21.34
40,4,21.5
41,4,21.48
42,4,21.71
43,4,22.25
44,4,21.9
45,4,21.46
46,4,22.79
47,4,22.18
48,4,22.42
49,4,22.98
50,4,23.21
51,4,22.98
52,4,23.47
53,4,23.2
54,4,23.21
55,4,23.28
56,4,23.65
57,4,23.85
58,4,23.97
59,4,23.88
60,4,24.73
61,4,25.24
62,4,24.32
63,4,24.71
64,4,25.96
65,4,25.06
66,4,25.39
67,4,25.59
68,4,25.41
69,4,24.87
70,4,25.37
71,4,24.72
72,4,25.01
73,4,24.87
74,4,24.87
75,4,23.83
76,4,24.4
77,4,24.33
78,4,23.91
79,4,23.82
80,4,23.8
81,4,23.83
82,4,23.53
83,4,23.16
84,4,22.61
85,4,21.92
86,4,22.31
87,4,22.77
88,4,22.04
89,4,21.63
90,4,22.68
91,4,21.66
92,4,22.06
93,4,21.48
94,4,20.87
95,4,20.82
96,4,21.13
97,4,21.18
98,4,20.58
99,4,20.47
