frame,class,snr_a_db
0,4,0.77
1,4,11.63
2,4,11.88
3,4,12.01
4,4,12.33
5,4,12.74
6,4,12.72
7,4,12.16
8,4,13.04
9,4,13.46
10,4,12.84
11,4,13.24
12,4,13.31
13,4,13.81
14,4,14.33
15,4,14.48
16,4,14.8
17,4,14.45
18,4,14.7
19,4,15.11
20,4,15.31
21,4,16.05
22,4,15.75
23,4,17.34
24,4,16.49
25,4,16.62
26,4,17.21
27,4,17.17
28,4,17.67
29,4,17.76
30,4,18.51
31,4,18.04
32,4,18.54
33,4,19.01
34,4,19.61
35,4,19.64
36,4,19.68
37,4,19.73
38,4,20.96
39,4,21.27
40,4,20.41
41,4,21.28
42,4,20.83
43,4,21.65
44,4,21.59
45,4,22.08
46,4,21.28
47,4,21.34
48,4,22.93
49,4,22.93
50,4,23.35
51,4,24.23
52,4,23.56
53,4,24.39
54,4,25.3
55,4,25.62
56,4,26.44
57,4,26.1
58,4,26.54
59,4,26.93
60,4,27.39
61,4,27.27
62,4,28.56
63,4,28.57
64,4,29.74
65,4,30.2
66,4,29.8
67,4,31.54
68,4,31.64
69,4,32.36
70,4,32.58
71,4,33.01
72,4,33.66
73,4,34.26
74,4,35.27
75,4,35.13
76,4,34.3
77,4,34.4
78,4,34.34
79,4,33.08
80,4,32.7
81,4,32.03
82,4,31.5
83,4,31.27
84,4,30.92
85,4,29.74
86,4,28.42
87,4,28.86
88,4,27.9
89,4,27.28
90,4,27.92
91,4,26.38
92,4,27.23
93,4,26.27
94,4,25.61
95,4,25.25
96,4,25.49
97,4,24.13
98,4,23.7
99,4,24.3
0,3,-496.47
1,3,-496.62
2,3,-496.54
3,3,-496.32
4,3,-496.15
5,3,-496.19
6,3,-496.21
7,3,-496.65
8,3,-496.4
9,3,-496.48
10,3,-496.48
11,3,-496.58
12,3,-496.54
13,3,-496.53
14,3,-496.35
15,3,-496.13
16,3,-496.22
17,3,-496.74
18,3,-496.32
19,3,-496.27
20,3,-496.44
21,3,-496.06
22,3,-496.34
23,3,8.44
24,3,12.37
25,3,13.67
26,3,16.54
27,3,17.8
28,3,18.32
29,3,17.59
30,3,16.05
31,3,13.91
32,3,11.86
33,3,10.06
34,3,7.89
35,3,3.84
36,3,-1.36
37,3,20.67
38,3,20.83
39,3,23.53
40,3,24.31
41,3,24.31
42,3,36.32
43,3,36.61
44,3,33.39
45,3,29.31
46,3,24.22
47,3,19.03
48,3,15.54
49,3,12.5
50,3,10.9
51,3,10.12
52,3,8.93
53,3,7.79
54,3,6.28
55,3,3.99
56,3,35.72
57,3,33.3
58,3,28.32
59,3,20.64
60,3,-0.25
61,3,-496.82
62,3,-496.4
63,3,-496.56
64,3,-496.3
65,3,-496.24
66,3,-496.31
67,3,-496.2
68,3,-496.45
69,3,-496.37
70,3,-496.4
71,3,-496.44
72,3,-496.39
73,3,-496.37
74,3,-496.2
75,3,-496.23
76,3,-496.13
77,3,-496.11
78,3,-496.23
79,3,-496.47
80,3,-496.28
81,3,-496.45
82,3,-496.67
83,3,-496.42
84,3,-496.21
85,3,-496.12
86,3,-496.53
87,3,-496.23
88,3,-496.69
89,3,-496.48
90,3,-496.16
91,3,-496.77
92,3,-496.12
93,3,-496.34
94,3,-496.3
95,3,-496.34
96,3,-495.99
97,3,-496.38
98,3,-496.46
99,3,-496.07
