frame,class,snr_a_db
0,4,-494.79
1,4,9.75
2,4,11.85
3,4,12.4
4,4,12.44
5,4,11.98
6,4,12.24
7,4,12.17
8,4,12.01
9,4,12.61
10,4,11.93
11,4,11.97
12,4,11.55
13,4,11.99
14,4,11.88
15,4,12.51
16,4,12.54
17,4,12.57
18,4,12.17
19,4,12.76
20,4,12.32
21,4,12.27
22,4,13.05
23,4,12.32
24,4,13.0
25,4,12.87
26,4,12.97
27,4,13.14
28,4,12.96
29,4,13.42
30,4,13.72
31,4,13.91
32,4,13.98
33,4,13.89
34,4,13.62
35,4,14.27
36,4,14.81
37,4,14.07
38,4,15.15
39,4,15.21
40,4,15.2
41,4,16.31
42,4,15.67
43,4,16.46
44,4,15.89
45,4,17.06
46,4,17.62
47,4,17.34
48,4,17.65
49,4,18.22
50,4,17.92
51,4,18.88
52,4,19.27
53,4,19.67
54,4,20.36
55,4,20.54
56,4,21.07
57,4,21.4
58,4,21.22
59,4,21.26
60,4,22.01
61,4,21.83
62,4,21.95
63,4,21.91
64,4,22.31
65,4,22.58
66,4,23.85
67,4,22.72
68,4,23.64
69,4,23.3
70,4,23.89
71,4,24.45
72,4,24.94
73,4,25.4
74,4,25.79
75,4,25.97
76,4,25.72
77,4,27.27
78,4,27.31
79,4,27.8
80,4,27.9
81,4,27.85
82,4,28.06
83,4,28.81
84,4,29.21
85,4,28.27
86,4,28.3
87,4,28.83
88,4,28.79
89,4,29.22
90,4,28.38
91,4,28.38
92,4,28.26
93,4,28.75
94,4,28.01
95,4,27.77
96,4,27.47
97,4,27.63
98,4,27.17
99,4,26.69
