frame,class,snr_a_db
0,4,-495.63
1,4,7.2
2,4,7.48
3,4,8.48
4,4,8.15
5,4,8.22
6,4,8.79
7,4,9.05
8,4,8.56
9,4,9.37
10,4,9.57
11,4,9.44
12,4,9.73
13,4,8.96
14,4,10.54
15,4,10.5
16,4,9.61
17,4,11.2
18,4,11.35
19,4,11.13
20,4,11.46
21,4,11.93
22,4,12.14
23,4,12.31
24,4,12.98
25,4,13.34
26,4,14.05
27,4,13.99
28,4,14.42
29,4,14.09
30,4,14.39
31,4,14.65
32,4,15.92
33,4,15.7
34,4,15.39
35,4,15.82
36,4,16.26
37,4,15.73
38,4,16.71
39,4,16.24
40,4,16.87
41,4,16.55
42,4,16.83
43,4,17.07
44,4,17.48
45,4,16.51
46,4,16.83
47,4,17.88
48,4,17.45
49,4,18.26
50,4,17.31
51,4,17.51
52,4,18.71
53,4,18.54
54,4,18.74
55,4,19.48
56,4,19.17
57,4,19.18
58,4,19.72
59,4,19.59
60,4,19.38
61,4,19.16
62,4,19.96
63,4,19.7
64,4,19.61
65,4,19.26
66,4,19.56
67,4,20.61
68,4,19.82
69,4,20.18
70,4,19.46
71,4,19.36
72,4,19.43
73,4,19.49
74,4,19.07
75,4,18.62
76,4,18.58
77,4,18.71
78,4,18.1
79,4,18.08
80,4,17.85
81,4,17.55
82,4,17.48
83,4,17.33
84,4,16.75
85,4,17.23
86,4,17.27
87,4,16.58
88,4,17.44
89,4,16.61
90,4,16.5
91,4,16.56
92,4,16.21
93,4,16.29
94,4,16.04
95,4,15.26
96,4,15.19
97,4,15.58
98,4,14.98
99,4,14.43
0,1,-495.63
1,1,-495.84
2,1,-496.06
3,1,-495.67
4,1,-495.7
5,1,-495.66
6,1,-495.43
7,1,-495.2
8,1,-495.93
9,1,-495.57
10,1,-495.39
11,1,-496.04
12,1,-495.72
13,1,-495.83
14,1,-495.81
15,1,-495.76
16,1,39.06
17,1,45.82
18,1,45.91
19,1,45.9
20,1,30.49
21,1,38.97
22,1,47.02
23,1,47.39
24,1,47.34
25,1,36.79
26,1,37.91
27,1,48.36
28,1,48.83
29,1,48.49
30,1,40.98
31,1,30.88
32,1,49.52
33,1,50.04
34,1,50.2
35,1,44.25
36,1,-3.89
37,1,50.21
38,1,51.07
39,1,50.82
40,1,46.79
41,1,-495.98
42,1,49.61
43,1,51.42
44,1,51.4
45,1,49.13
46,1,-495.81
47,1,47.76
48,1,32.24
49,1,-495.84
50,1,-496.05
51,1,-495.81
52,1,-495.49
53,1,-495.96
54,1,-495.69
55,1,-495.68
56,1,-495.74
57,1,-496.01
58,1,-495.63
59,1,-495.63
60,1,-495.8
61,1,-495.85
62,1,-495.81
63,1,-495.89
64,1,-495.98
65,1,-495.67
66,1,-495.86
67,1,-495.71
68,1,-495.86
69,1,-495.72
70,1,-495.7
71,1,-495.87
72,1,-495.85
73,1,-495.8
74,1,-495.45
75,1,-495.58
76,1,-495.82
77,1,-495.58
78,1,-495.72
79,1,-495.42
80,1,-495.37
81,1,-495.67
82,1,-495.43
83,1,-495.7
84,1,-495.58
85,1,-495.76
86,1,-495.76
87,1,-495.84
88,1,-495.62
89,1,-495.65
90,1,-495.53
91,1,-495.6
92,1,-495.66
93,1,-495.75
94,1,-495.64
95,1,-495.94
96,1,-495.77
97,1,-495.46
98,1,-495.74
99,1,-495.87
