frame,class,snr_a_db
0,4,-500.88
1,4,2.16
2,4,3.22
3,4,3.35
4,4,3.05
5,4,3.67
6,4,3.62
7,4,3.93
8,4,3.33
9,4,4.04
10,4,3.53
11,4,4.02
12,4,3.46
13,4,4.25
14,4,3.81
15,4,3.14
16,4,4.44
17,4,3.83
18,4,4.74
19,4,4.29
20,4,4.58
21,4,4.79
22,4,4.52
23,4,5.23
24,4,5.26
25,4,5.61
26,4,5.45
27,4,5.94
28,4,5.58
29,4,5.73
30,4,5.85
31,4,6.45
32,4,6.21
33,4,6.45
34,4,6.39
35,4,7.2
36,4,7.53
37,4,8.22
38,4,8.54
39,4,8.61
40,4,9.08
41,4,8.91
42,4,9.58
43,4,9.31
44,4,10.69
45,4,10.02
46,4,10.77
47,4,11.11
48,4,11.63
49,4,11.97
50,4,12.18
51,4,12.48
52,4,13.07
53,4,13.01
54,4,13.8
55,4,13.74
56,4,13.92
57,4,13.78
58,4,13.94
59,4,14.38
60,4,14.57
61,4,14.99
62,4,15.19
63,4,15.94
64,4,16.87
65,4,17.77
66,4,17.0
67,4,18.19
68,4,18.65
69,4,18.08
70,4,18.28
71,4,19.91
72,4,20.2
73,4,20.82
74,4,21.9
75,4,22.06
76,4,22.88
77,4,23.39
78,4,24.82
79,4,25.61
80,4,26.46
81,4,27.78
82,4,28.82
83,4,31.0
84,4,33.33
85,4,35.59
86,4,36.53
87,4,35.34
88,4,33.07
89,4,31.2
90,4,29.19
91,4,27.28
92,4,26.16
93,4,25.65
94,4,24.51
95,4,24.24
96,4,23.04
97,4,22.5
98,4,21.72
99,4,21.2
0,1,-500.88
1,1,-501.12
2,1,-501.08
3,1,-501.22
4,1,-501.27
5,1,-501.28
6,1,-501.03
7,1,-501.24
8,1,-501.33
9,1,-501.15
10,1,-501.05
11,1,-500.9
12,1,-501.24
13,1,-501.23
14,1,-501.27
15,1,-501.27
16,1,-501.03
17,1,-501.24
18,1,-501.31
19,1,-501.33
20,1,-500.95
21,1,-501.03
22,1,39.18
23,1,53.88
24,1,54.28
25,1,53.3
26,1,-500.99
27,1,52.39
28,1,55.33
29,1,55.14
30,1,55.33
31,1,25.05
32,1,52.6
33,1,56.44
34,1,56.72
35,1,57.01
36,1,46.05
37,1,51.58
38,1,57.9
39,1,58.4
40,1,58.18
41,1,52.48
42,1,45.46
43,1,58.54
44,1,59.02
45,1,58.85
46,1,55.82
47,1,-343.1
48,1,57.75
49,1,58.98
50,1,58.96
51,1,58.01
52,1,-150.37
53,1,55.1
54,1,56.77
55,1,-501.15
56,1,-501.18
57,1,-501.62
58,1,-500.84
59,1,-501.23
60,1,-501.28
61,1,-501.15
62,1,-501.17
63,1,-501.37
64,1,-501.1
65,1,-500.85
66,1,-501.45
67,1,-501.13
68,1,-500.85
69,1,-501.47
70,1,-501.3
71,1,-500.97
72,1,-501.27
73,1,-501.0
74,1,-501.09
75,1,-500.57
76,1,-501.08
77,1,-500.96
78,1,-501.16
79,1,-501.16
80,1,-501.28
81,1,-501.1
82,1,-501.36
83,1,-501.22
84,1,-501.23
85,1,-501.25
86,1,-501.26
87,1,-501.19
88,1,-501.33
89,1,-500.98
90,1,-501.05
91,1,-501.09
92,1,-501.16
93,1,-501.07
94,1,-501.51
95,1,-501.04
96,1,-501.25
97,1,-501.14
98,1,-500.95
99,1,-501.05
0,2,-500.88
1,2,-501.12
2,2,-501.08
3,2,-501.22
4,2,-501.27
5,2,-501.28
6,2,-501.03
7,2,-501.24
8,2,-501.33
9,2,-501.15
10,2,-501.05
11,2,-500.9
12,2,-501.24
13,2,-501.23
14,2,-501.27
15,2,-501.27
16,2,-501.03
17,2,-501.24
18,2,-501.31
19,2,-174.65
20,2,28.11
21,2,29.26
22,2,29.2
23,2,29.98
24,2,28.13
25,2,-500.94
26,2,-500.99
27,2,-501.14
28,2,-501.05
29,2,22.96
30,2,32.31
31,2,32.67
32,2,32.74
33,2,32.92
34,2,28.01
35,2,-501.32
36,2,-501.35
37,2,-501.29
38,2,-501.12
39,2,30.53
40,2,34.04
41,2,34.18
42,2,34.47
43,2,34.44
44,2,20.73
45,2,-501.1
46,2,-501.21
47,2,-501.34
48,2,-501.2
49,2,-501.12
50,2,-500.96
51,2,-501.11
52,2,-500.97
53,2,-501.01
54,2,-500.71
55,2,-501.15
56,2,-501.18
57,2,-501.62
58,2,-500.84
59,2,-501.23
60,2,-501.28
61,2,-501.15
62,2,-501.17
63,2,-501.37
64,2,-501.1
65,2,-500.85
66,2,-501.45
67,2,-501.13
68,2,-500.85
69,2,-501.47
70,2,-501.3
71,2,-500.97
72,2,-501.27
73,2,-501.0
74,2,-501.09
75,2,-500.57
76,2,-501.08
77,2,-500.96
78,2,-501.16
79,2,-501.16
80,2,-501.28
81,2,-501.1
82,2,-501.36
83,2,-501.22
84,2,-501.23
85,2,-501.25
86,2,-501.26
87,2,-501.19
88,2,-501.33
89,2,-500.98
90,2,-501.05
91,2,-501.09
92,2,-501.16
93,2,-501.07
94,2,-501.51
95,2,-501.04
96,2,-501.25
97,2,-501.14
98,2,-500.95
99,2,-501.05
