frame,class,snr_a_db
0,4,-514.12
1,4,-5.28
2,4,-4.35
3,4,-4.37
4,4,-3.5
5,4,-3.36
6,4,-4.56
7,4,-3.74
8,4,-3.7
9,4,-3.2
10,4,-3.44
11,4,-3.89
12,4,-3.52
13,4,-3.39
14,4,-3.02
15,4,-3.59
16,4,-3.09
17,4,-3.34
18,4,-3.46
19,4,-2.22
20,4,-2.12
21,4,-3.0
22,4,-1.77
23,4,-2.24
24,4,-1.25
25,4,-1.79
26,4,-1.72
27,4,-0.95
28,4,-0.77
29,4,0.08
30,4,0.39
31,4,0.31
32,4,0.04
33,4,1.04
34,4,0.97
35,4,1.28
36,4,2.13
37,4,2.67
38,4,2.58
39,4,3.09
40,4,3.35
41,4,3.27
42,4,4.55
43,4,4.69
44,4,4.34
45,4,4.54
46,4,5.61
47,4,4.83
48,4,5.26
49,4,5.27
50,4,5.84
51,4,5.21
52,4,6.2
53,4,6.53
54,4,7.06
55,4,7.09
56,4,8.19
57,4,8.45
58,4,8.38
59,4,9.71
60,4,9.96
61,4,10.65
62,4,10.37
63,4,10.82
64,4,12.21
65,4,11.91
66,4,14.04
67,4,13.65
68,4,14.69
69,4,14.08
70,4,15.33
71,4,16.1
72,4,17.51
73,4,18.01
74,4,19.28
75,4,20.94
76,4,20.65
77,4,22.83
78,4,21.78
79,4,22.28
80,4,21.82
81,4,20.66
82,4,19.86
83,4,19.09
84,4,18.35
85,4,16.77
86,4,16.63
87,4,15.81
88,4,14.94
89,4,14.66
90,4,14.59
91,4,12.59
92,4,13.04
93,4,12.33
94,4,10.75
95,4,11.12
96,4,11.02
97,4,10.2
98,4,9.68
99,4,8.73
