frame,class,snr_a_db
0,4,-506.22
1,4,-6.15
2,4,-1.98
3,4,-2.32
4,4,-1.81
5,4,-2.13
6,4,-1.82
7,4,-1.57
8,4,-1.88
9,4,-1.59
10,4,-0.79
11,4,-1.02
12,4,-1.32
13,4,-0.94
14,4,-0.74
15,4,-1.05
16,4,-0.74
17,4,-1.05
18,4,-0.46
19,4,-0.56
20,4,-0.79
21,4,-0.45
22,4,0.06
23,4,0.66
24,4,0.46
25,4,0.54
26,4,0.94
27,4,1.27
28,4,1.6
29,4,1.87
30,4,2.59
31,4,2.86
32,4,3.63
33,4,3.77
34,4,4.22
35,4,5.4
36,4,5.64
37,4,6.75
38,4,7.67
39,4,8.25
40,4,8.71
41,4,9.96
42,4,10.21
43,4,10.08
44,4,10.0
45,4,11.31
46,4,12.13
47,4,12.92
48,4,14.3
49,4,14.2
50,4,15.12
51,4,16.67
52,4,17.42
53,4,17.65
54,4,18.09
55,4,17.73
56,4,18.36
57,4,17.54
58,4,17.43
59,4,17.27
60,4,15.77
61,4,15.24
62,4,14.56
63,4,12.88
64,4,12.34
65,4,11.52
66,4,10.49
67,4,10.86
68,4,10.35
69,4,9.77
70,4,9.09
71,4,8.88
72,4,8.52
73,4,7.53
74,4,6.84
75,4,5.84
76,4,5.17
77,4,4.24
78,4,4.0
79,4,3.09
80,4,2.63
81,4,1.83
82,4,1.35
83,4,1.48
84,4,0.3
85,4,0.96
86,4,0.02
87,4,0.92
88,4,0.64
89,4,0.4
90,4,-0.48
91,4,-0.75
92,4,0.0
93,4,0.1
94,4,0.27
95,4,-0.68
96,4,-0.72
97,4,-1.27
98,4,-0.61
99,4,-1.08
0,4,-506.22
1,4,-4.05
2,4,-1.48
3,4,-0.72
4,4,-0.48
5,4,-1.36
6,4,-1.15
7,4,-1.17
8,4,-1.69
9,4,-1.32
10,4,0.02
11,4,-0.83
12,4,-1.17
13,4,-0.53
14,4,-0.4
15,4,-1.09
16,4,-0.57
17,4,-0.27
18,4,-0.38
19,4,0.01
20,4,-0.5
21,4,0.18
22,4,0.26
23,4,0.44
24,4,0.4
25,4,0.78
26,4,0.92
27,4,1.01
28,4,1.51
29,4,1.05
30,4,1.31
31,4,1.8
32,4,2.22
33,4,2.48
34,4,2.28
35,4,3.43
36,4,3.15
37,4,4.18
38,4,4.6
39,4,4.89
40,4,5.32
41,4,6.43
42,4,6.28
43,4,6.47
44,4,7.08
45,4,7.21
46,4,7.79
47,4,7.99
48,4,8.34
49,4,8.97
50,4,9.24
51,4,9.86
52,4,9.96
53,4,10.7
54,4,9.96
55,4,10.12
56,4,11.07
57,4,10.65
58,4,11.67
59,4,12.09
60,4,13.18
61,4,13.11
62,4,13.82
63,4,14.42
64,4,14.12
65,4,15.01
66,4,15.16
67,4,15.29
68,4,15.12
69,4,16.17
70,4,16.07
71,4,16.68
72,4,16.47
73,4,16.28
74,4,17.3
75,4,16.52
76,4,15.95
77,4,16.07
78,4,15.12
79,4,15.01
80,4,14.58
81,4,15.36
82,4,14.09
83,4,13.99
84,4,13.82
85,4,12.95
86,4,11.97
87,4,11.47
88,4,11.84
89,4,12.09
90,4,10.68
91,4,10.57
92,4,10.42
93,4,9.8
94,4,9.26
95,4,8.85
96,4,9.04
97,4,8.47
98,4,7.88
99,4,7.57
0,2,-506.22
1,2,-505.91
2,2,-506.24
3,2,-506.09
4,2,-506.07
5,2,-505.93
6,2,-506.27
7,2,-506.38
8,2,-506.39
9,2,-506.28
10,2,-505.67
11,2,-506.2
12,2,-506.26
13,2,-506.1
14,2,-506.2
15,2,-506.25
16,2,-506.03
17,2,-505.94
18,2,-505.85
19,2,-506.22
20,2,-505.99
21,2,-505.96
22,2,-506.02
23,2,-505.79
24,2,-505.88
25,2,-506.31
26,2,-506.11
27,2,-506.04
28,2,-505.92
29,2,-506.23
30,2,-506.01
31,2,-506.09
32,2,-505.93
33,2,-506.06
34,2,-506.54
35,2,-506.0
36,2,-506.7
37,2,-506.04
38,2,-505.91
39,2,-505.85
40,2,-506.01
41,2,-505.8
42,2,-505.86
43,2,-506.24
44,2,-506.52
45,2,-506.03
46,2,-505.99
47,2,-506.35
48,2,-506.18
49,2,-506.26
50,2,-506.22
