frame,class,snr_a_db
0,4,-26.14
1,4,1.51
2,4,0.81
3,4,0.6
4,4,1.31
5,4,1.82
6,4,2.18
7,4,1.58
8,4,2.26
9,4,2.2
10,4,1.92
11,4,2.5
12,4,3.16
13,4,2.87
14,4,3.39
15,4,3.55
16,4,3.91
17,4,4.48
18,4,4.31
19,4,4.78
20,4,4.65
21,4,4.68
22,4,4.94
23,4,5.06
24,4,5.54
25,4,6.33
26,4,5.58
27,4,6.63
28,4,6.72
29,4,6.25
30,4,6.85
31,4,6.31
32,4,7.12
33,4,6.88
34,4,7.08
35,4,8.03
36,4,8.13
37,4,7.85
38,4,7.66
39,4,7.89
40,4,7.93
41,4,7.61
42,4,7.66
43,4,8.6
44,4,8.36
45,4,8.62
46,4,8.49
47,4,9.17
48,4,8.47
49,4,9.58
50,4,9.64
51,4,8.98
52,4,9.59
53,4,8.73
54,4,8.65
55,4,9.32
56,4,8.89
57,4,9.41
58,4,10.04
59,4,8.46
60,4,9.55
61,4,9.74
62,4,10.3
63,4,9.17
64,4,9.31
65,4,9.71
66,4,8.83
67,4,9.22
68,4,9.43
69,4,9.9
70,4,10.01
71,4,9.94
72,4,8.96
73,4,9.8
74,4,9.0
75,4,9.76
76,4,9.33
77,4,9.9
78,4,9.9
79,4,9.48
80,4,10.18
81,4,9.66
82,4,9.21
83,4,8.9
84,4,10.04
85,4,8.58
86,4,9.41
87,4,9.08
88,4,8.82
89,4,9.84
90,4,8.42
91,4,8.99
92,4,8.37
93,4,8.45
94,4,8.66
95,4,7.65
96,4,8.54
97,4,8.0
98,4,8.09
99,4,7.7
0,4,-506.51
1,4,-4.03
2,4,-3.03
3,4,-3.18
4,4,-2.39
5,4,-2.54
6,4,-2.75
7,4,-2.61
8,4,-1.69
9,4,-2.23
10,4,-2.52
11,4,-2.08
12,4,-1.75
13,4,-1.46
14,4,-1.56
15,4,-2.33
16,4,-1.5
17,4,-0.96
18,4,-1.01
19,4,-0.05
20,4,-1.37
21,4,-1.47
22,4,-0.67
23,4,-0.4
24,4,-0.58
25,4,0.39
26,4,0.05
27,4,-0.22
28,4,0.45
29,4,-0.31
30,4,0.62
31,4,0.4
32,4,0.79
33,4,1.18
34,4,1.26
35,4,2.08
36,4,2.18
37,4,1.9
38,4,2.4
39,4,2.82
40,4,3.01
41,4,2.82
42,4,2.85
43,4,3.64
44,4,3.74
45,4,3.46
46,4,4.11
47,4,4.1
48,4,4.23
49,4,5.53
50,4,5.06
51,4,5.56
52,4,5.91
53,4,5.55
54,4,5.05
55,4,5.97
56,4,6.66
57,4,5.82
58,4,6.52
59,4,6.08
60,4,7.08
61,4,6.91
62,4,6.7
63,4,7.59
64,4,6.74
65,4,7.12
66,4,7.45
67,4,7.0
68,4,7.43
69,4,7.66
70,4,7.4
71,4,7.67
72,4,7.23
73,4,7.33
74,4,8.47
75,4,7.58
76,4,8.25
77,4,7.93
78,4,7.87
79,4,8.07
80,4,8.58
81,4,8.11
82,4,7.97
83,4,8.19
84,4,8.21
85,4,8.06
86,4,8.08
87,4,8.27
88,4,7.9
89,4,8.45
90,4,8.54
91,4,8.22
92,4,8.21
93,4,8.47
94,4,7.24
95,4,8.29
96,4,8.49
97,4,7.8
98,4,8.75
99,4,7.89
0,4,-506.51
1,4,-1.13
2,4,-1.34
3,4,-1.7
4,4,-0.91
5,4,-0.55
6,4,-0.38
7,4,-1.27
8,4,-0.59
9,4,-0.79
10,4,-1.25
11,4,-0.7
12,4,-0.11
13,4,0.01
14,4,0.54
15,4,-0.21
16,4,-0.57
17,4,0.9
18,4,0.11
19,4,1.35
20,4,0.29
21,4,0.41
22,4,0.65
23,4,1.64
24,4,1.72
25,4,1.92
26,4,2.09
27,4,2.02
28,4,2.0
29,4,2.87
30,4,2.53
31,4,2.99
32,4,3.13
33,4,3.48
34,4,4.47
35,4,4.35
36,4,5.32
37,4,5.66
38,4,5.29
39,4,6.4
40,4,5.94
41,4,7.18
42,4,6.63
43,4,7.25
44,4,7.36
45,4,6.84
46,4,6.9
47,4,7.95
48,4,7.88
49,4,8.54
50,4,8.57
51,4,8.45
52,4,8.51
53,4,8.63
54,4,8.48
55,4,9.34
56,4,8.36
57,4,8.84
58,4,10.41
59,4,9.92
60,4,10.35
61,4,10.66
62,4,10.13
63,4,9.93
64,4,10.13
65,4,9.88
66,4,9.06
67,4,9.65
68,4,9.92
69,4,9.84
70,4,9.88
71,4,9.86
72,4,9.64
73,4,9.79
74,4,9.81
75,4,9.14
76,4,8.65
77,4,9.81
78,4,9.65
79,4,8.59
80,4,9.5
81,4,9.07
82,4,8.49
83,4,8.99
84,4,8.85
85,4,8.34
86,4,8.51
87,4,8.69
88,4,7.59
89,4,7.52
90,4,8.12
91,4,7.08
92,4,7.23
93,4,6.72
94,4,6.13
95,4,6.36
96,4,5.75
97,4,5.32
98,4,4.73
99,4,5.08
