frame,class,snr_a_db
0,4,-505.78
1,4,2.51
2,4,3.9
3,4,3.64
4,4,3.75
5,4,3.66
6,4,3.66
7,4,4.14
8,4,3.69
9,4,3.96
10,4,4.27
11,4,4.83
12,4,4.72
13,4,5.29
14,4,5.76
15,4,5.7
16,4,6.4
17,4,6.45
18,4,6.95
19,4,6.99
20,4,7.32
21,4,8.28
22,4,8.19
23,4,8.38
24,4,9.36
25,4,9.34
26,4,10.46
27,4,10.21
28,4,11.02
29,4,10.9
30,4,11.11
31,4,12.03
32,4,12.51
33,4,13.16
34,4,13.31
35,4,13.78
36,4,13.66
37,4,13.23
38,4,13.06
39,4,13.92
40,4,14.31
41,4,14.21
42,4,14.01
43,4,13.92
44,4,13.7
45,4,14.3
46,4,13.83
47,4,14.19
48,4,13.67
49,4,13.92
50,4,13.6
51,4,13.49
52,4,13.71
53,4,13.26
54,4,12.83
55,4,13.57
56,4,11.9
57,4,12.49
58,4,12.34
59,4,12.08
60,4,11.76
61,4,10.71
62,4,10.08
63,4,10.03
64,4,9.41
65,4,9.65
66,4,8.98
67,4,8.47
68,4,7.74
69,4,8.04
70,4,7.23
71,4,6.83
72,4,6.71
73,4,6.03
74,4,5.97
75,4,5.26
76,4,5.27
77,4,4.93
78,4,5.24
79,4,4.07
80,4,4.89
81,4,4.81
82,4,4.14
83,4,3.64
84,4,4.21
85,4,3.94
86,4,3.74
87,4,2.88
88,4,3.89
89,4,2.56
90,4,3.71
91,4,3.39
92,4,3.85
93,4,2.68
94,4,3.22
95,4,3.54
96,4,2.76
97,4,3.26
98,4,3.05
99,4,3.08
0,4,-505.78
1,4,-4.28
2,4,-0.23
3,4,-0.24
4,4,-0.12
5,4,0.29
6,4,0.62
7,4,0.5
8,4,0.63
9,4,0.23
10,4,0.54
11,4,0.39
12,4,0.8
13,4,0.69
14,4,0.46
15,4,0.43
16,4,0.71
17,4,1.15
18,4,0.36
19,4,1.1
20,4,0.32
21,4,0.98
22,4,1.64
23,4,1.37
24,4,1.27
25,4,2.2
26,4,2.54
27,4,2.37
28,4,2.26
29,4,2.24
