frame,class,snr_a_db
0,4,-516.65
1,4,-13.54
2,4,-12.54
3,4,-12.41
4,4,-12.67
5,4,-13.59
6,4,-12.63
7,4,-12.93
8,4,-12.43
9,4,-12.58
10,4,-12.19
11,4,-12.2
12,4,-12.07
13,4,-11.28
14,4,-12.07
15,4,-11.9
16,4,-11.57
17,4,-10.94
18,4,-11.35
19,4,-10.37
20,4,-9.97
21,4,-10.33
22,4,-9.75
23,4,-9.72
24,4,-9.38
25,4,-8.8
26,4,-8.59
27,4,-8.12
28,4,-8.3
29,4,-7.37
30,4,-7.61
31,4,-6.59
32,4,-5.56
33,4,-5.96
34,4,-5.69
35,4,-5.9
36,4,-4.9
37,4,-4.94
38,4,-4.34
39,4,-4.55
40,4,-3.57
41,4,-3.39
42,4,-3.2
43,4,-1.99
44,4,-2.45
45,4,-2.85
46,4,-2.04
47,4,-2.11
48,4,-1.41
49,4,-1.64
50,4,-1.08
51,4,-0.89
52,4,-0.15
53,4,0.67
54,4,0.08
55,4,1.16
56,4,2.44
57,4,2.12
58,4,2.47
59,4,3.64
60,4,4.67
61,4,4.73
62,4,5.05
63,4,6.38
64,4,6.39
65,4,7.77
66,4,8.25
67,4,9.33
68,4,10.18
69,4,11.08
70,4,12.04
71,4,13.76
72,4,14.05
73,4,14.25
74,4,13.04
75,4,12.99
76,4,11.45
77,4,10.64
78,4,9.27
79,4,9.27
80,4,7.45
81,4,7.05
82,4,6.0
83,4,5.59
84,4,4.36
85,4,4.3
86,4,3.45
87,4,3.36
88,4,2.78
89,4,1.43
90,4,1.01
91,4,1.77
92,4,0.85
93,4,0.38
94,4,0.19
95,4,-1.05
96,4,-1.91
97,4,-1.39
98,4,-2.18
99,4,-1.56
