frame,class,snr_a_db
0,4,-496.77
1,4,3.91
2,4,6.17
3,4,6.02
4,4,6.45
5,4,6.1
6,4,6.77
7,4,6.88
8,4,6.09
9,4,6.75
10,4,6.58
11,4,7.0
12,4,7.05
13,4,7.53
14,4,7.83
15,4,7.95
16,4,7.42
17,4,8.45
18,4,7.9
19,4,7.71
20,4,8.59
21,4,8.86
22,4,8.83
23,4,9.02
24,4,9.52
25,4,9.69
26,4,9.76
27,4,10.09
28,4,10.65
29,4,10.48
30,4,11.07
31,4,11.52
32,4,11.98
33,4,12.24
34,4,12.39
35,4,12.64
36,4,13.59
37,4,14.21
38,4,13.75
39,4,13.77
40,4,15.04
41,4,14.67
42,4,15.07
43,4,15.1
44,4,15.98
45,4,15.99
46,4,15.29
47,4,16.71
48,4,16.19
49,4,16.08
50,4,16.72
51,4,16.86
52,4,17.72
53,4,17.29
54,4,17.97
55,4,17.77
56,4,18.48
57,4,19.17
58,4,20.05
59,4,20.22
60,4,20.68
61,4,20.89
62,4,21.33
63,4,21.39
64,4,21.64
65,4,22.75
66,4,23.52
67,4,23.77
68,4,24.03
69,4,25.4
70,4,26.23
71,4,26.66
72,4,27.29
73,4,27.74
74,4,29.04
75,4,29.46
76,4,30.45
77,4,30.1
78,4,31.0
79,4,31.81
80,4,31.18
81,4,31.3
82,4,30.92
83,4,29.28
84,4,29.15
85,4,28.48
86,4,27.48
87,4,26.87
88,4,26.71
89,4,25.53
90,4,25.52
91,4,25.24
92,4,23.64
93,4,23.35
94,4,22.76
95,4,21.75
96,4,22.27
97,4,21.45
98,4,21.44
99,4,21.33
0,4,15.13
1,4,17.43
2,4,17.83
3,4,17.97
4,4,18.62
5,4,18.6
6,4,19.08
7,4,18.69
8,4,18.46
9,4,18.8
10,4,19.8
11,4,18.65
12,4,18.98
13,4,18.49
14,4,19.33
15,4,19.83
16,4,20.25
17,4,20.82
18,4,20.77
19,4,21.17
20,4,21.0
21,4,21.23
22,4,21.6
23,4,21.75
24,4,22.09
25,4,21.78
26,4,22.81
27,4,22.3
28,4,22.78
29,4,22.7
30,4,23.34
31,4,22.92
32,4,23.62
33,4,23.36
34,4,23.64
35,4,24.4
36,4,25.02
37,4,25.06
38,4,25.13
39,4,26.23
40,4,25.8
41,4,26.32
42,4,26.46
43,4,26.87
44,4,27.21
45,4,28.08
46,4,28.02
47,4,28.06
48,4,28.72
49,4,29.45
50,4,29.53
51,4,29.33
52,4,30.52
53,4,30.43
54,4,31.7
55,4,31.27
56,4,32.39
57,4,33.01
58,4,34.42
59,4,34.16
60,4,35.0
61,4,35.49
62,4,35.89
63,4,36.27
64,4,36.42
65,4,36.92
66,4,36.79
67,4,35.83
68,4,35.97
69,4,34.53
70,4,34.31
71,4,34.38
72,4,33.2
73,4,32.97
74,4,32.65
75,4,31.34
76,4,31.63
77,4,31.12
78,4,30.4
79,4,29.98
80,4,28.78
81,4,29.01
82,4,28.58
83,4,27.95
84,4,27.84
85,4,26.78
86,4,26.39
87,4,27.41
88,4,26.45
89,4,26.2
90,4,25.9
91,4,24.82
92,4,24.47
93,4,24.66
94,4,24.72
95,4,23.56
96,4,23.91
97,4,24.36
98,4,23.66
99,4,23.83
