frame,class,snr_a_db
0,4,-514.22
1,4,-8.55
2,4,-6.99
3,4,-7.51
4,4,-7.49
5,4,-6.96
6,4,-7.22
7,4,-6.1
8,4,-7.19
9,4,-6.15
10,4,-6.24
11,4,-6.59
12,4,-5.76
13,4,-5.98
14,4,-5.81
15,4,-5.82
16,4,-6.29
17,4,-5.43
18,4,-5.27
19,4,-4.99
20,4,-5.17
21,4,-4.41
22,4,-4.71
23,4,-4.09
24,4,-3.94
25,4,-3.76
26,4,-2.8
27,4,-2.47
28,4,-1.8
29,4,-1.8
30,4,-0.7
31,4,-0.29
32,4,0.0
33,4,0.9
34,4,1.07
35,4,1.39
36,4,0.76
37,4,3.26
38,4,2.76
39,4,3.02
40,4,3.72
41,4,4.08
42,4,3.55
43,4,4.18
44,4,4.91
45,4,6.1
46,4,6.33
47,4,7.1
48,4,7.77
49,4,8.71
50,4,9.31
51,4,9.47
52,4,10.71
53,4,12.16
54,4,12.73
55,4,14.42
56,4,15.16
57,4,16.88
58,4,20.71
59,4,23.27
60,4,27.21
61,4,26.87
62,4,22.72
63,4,19.18
64,4,17.18
65,4,15.78
66,4,12.94
67,4,12.91
68,4,11.6
69,4,11.16
70,4,9.55
71,4,9.28
72,4,8.5
73,4,8.14
74,4,7.73
75,4,6.55
76,4,5.38
77,4,4.64
78,4,5.08
79,4,4.0
80,4,3.8
81,4,3.04
82,4,2.56
83,4,3.17
84,4,2.34
85,4,2.68
86,4,2.11
87,4,1.58
88,4,0.76
89,4,-0.28
90,4,0.04
91,4,-0.95
92,4,-1.3
93,4,-1.96
94,4,-2.38
95,4,-3.05
96,4,-3.87
97,4,-3.59
98,4,-3.42
99,4,-4.54
0,4,-514.22
1,4,-5.94
2,4,-4.57
3,4,-3.85
4,4,-3.36
5,4,-3.66
6,4,-4.42
7,4,-3.57
8,4,-3.53
9,4,-3.3
10,4,-3.26
11,4,-3.41
12,4,-3.21
13,4,-3.64
14,4,-3.27
15,4,-3.11
16,4,-2.51
17,4,-3.04
18,4,-2.64
19,4,-2.04
20,4,-1.96
21,4,-1.71
22,4,-1.15
23,4,-1.03
24,4,-0.7
25,4,-0.08
26,4,1.16
27,4,1.3
28,4,2.5
29,4,2.52
30,4,3.74
31,4,4.7
32,4,5.31
33,4,5.29
34,4,6.33
35,4,5.66
36,4,7.17
37,4,7.44
38,4,7.53
39,4,8.31
40,4,10.18
41,4,11.17
42,4,12.33
43,4,12.25
44,4,14.42
45,4,15.35
46,4,16.72
47,4,17.74
48,4,19.48
49,4,21.52
50,4,23.2
51,4,22.71
52,4,20.87
53,4,19.0
54,4,16.65
55,4,16.1
56,4,14.99
57,4,13.8
58,4,12.28
59,4,12.23
60,4,10.38
61,4,9.36
62,4,8.26
63,4,7.82
64,4,7.78
65,4,7.03
66,4,6.54
67,4,6.08
68,4,4.67
69,4,4.58
70,4,3.55
71,4,3.37
72,4,2.93
73,4,2.75
74,4,1.23
75,4,1.27
76,4,0.18
77,4,-0.03
78,4,-0.72
79,4,-1.16
80,4,-1.41
81,4,-1.72
82,4,-2.67
83,4,-2.7
84,4,-2.49
85,4,-2.29
86,4,-3.04
87,4,-3.27
88,4,-3.25
89,4,-3.43
90,4,-2.87
91,4,-3.29
92,4,-3.53
93,4,-4.01
94,4,-3.18
95,4,-3.88
96,4,-3.53
97,4,-3.69
98,4,-3.63
99,4,-4.17
0,3,-514.22
1,3,-513.87
2,3,-514.37
3,3,-514.06
4,3,-514.08
5,3,-513.96
6,3,-513.97
7,3,-514.02
8,3,-514.11
9,3,-514.0
10,3,-513.82
11,3,-514.14
12,3,-514.27
13,3,-513.99
14,3,-514.04
15,3,-514.02
16,3,-514.23
17,3,-514.28
18,3,-514.14
19,3,-514.14
20,3,-514.25
21,3,-514.09
22,3,-514.06
23,3,-514.26
24,3,-514.2
25,3,-514.13
26,3,-514.42
27,3,-514.09
28,3,-513.95
29,3,-514.29
30,3,-513.95
31,3,-514.16
32,3,-513.98
33,3,-514.32
34,3,-514.05
35,3,-9.23
36,3,-4.47
37,3,-12.13
38,3,-20.52
39,3,-29.33
40,3,-37.66
41,3,-4.07
42,3,5.11
43,3,6.94
44,3,7.05
45,3,6.63
46,3,5.48
47,3,3.8
48,3,1.22
49,3,-8.86
50,3,-21.42
51,3,-37.84
52,3,-47.98
53,3,-46.93
54,3,-51.17
55,3,-2.81
56,3,2.37
57,3,4.98
58,3,6.18
59,3,6.82
60,3,7.02
61,3,7.32
62,3,2.94
63,3,-5.38
64,3,-14.47
65,3,-23.64
66,3,-33.58
67,3,-43.63
68,3,-15.11
69,3,-9.3
70,3,-13.53
71,3,-8.06
72,3,-2.2
73,3,1.25
74,3,3.42
75,3,5.07
76,3,0.12
77,3,-6.96
78,3,-14.09
79,3,-21.91
80,3,-29.7
81,3,-37.59
82,3,-3.81
83,3,5.79
84,3,8.09
85,3,8.95
86,3,8.63
87,3,8.67
88,3,8.44
89,3,7.47
90,3,1.23
91,3,-7.52
92,3,-16.29
93,3,-24.89
94,3,-33.37
95,3,-43.19
96,3,-514.26
97,3,-513.96
98,3,-513.94
99,3,-514.34
0,3,-514.22
1,3,-513.87
2,3,-514.37
3,3,-514.06
4,3,-514.08
5,3,-513.96
6,3,-513.97
7,3,-514.02
8,3,-514.11
9,3,-514.0
10,3,-513.82
11,3,-514.14
12,3,-514.27
13,3,-513.99
14,3,-514.04
15,3,-514.02
16,3,-514.23
17,3,-514.28
18,3,-514.14
19,3,-514.14
20,3,-514.25
21,3,-514.09
22,3,-514.06
23,3,-514.26
24,3,-514.2
25,3,-514.13
26,3,-514.42
27,3,-514.09
28,3,-513.95
29,3,-514.29
30,3,-513.95
31,3,-514.16
32,3,-513.98
33,3,-514.32
34,3,-514.05
35,3,-514.22
36,3,-514.54
37,3,-513.94
38,3,-514.01
39,3,-514.43
40,3,-514.3
41,3,-514.1
42,3,-514.0
43,3,-514.05
44,3,-514.16
45,3,-513.92
46,3,-514.09
47,3,-514.23
