frame,class,snr_a_db
0,4,-507.0
1,4,-3.77
2,4,1.11
3,4,1.71
4,4,1.22
5,4,1.45
6,4,1.52
7,4,1.51
8,4,2.32
9,4,1.67
10,4,2.24
11,4,1.59
12,4,1.98
13,4,2.0
14,4,2.67
15,4,2.82
16,4,2.1
17,4,2.58
18,4,2.33
19,4,2.76
20,4,2.5
21,4,2.88
22,4,3.14
23,4,2.59
24,4,3.0
25,4,3.52
26,4,3.46
27,4,2.74
28,4,3.28
29,4,3.14
30,4,3.54
31,4,3.36
32,4,3.34
33,4,3.49
34,4,4.11
35,4,3.6
36,4,4.64
37,4,4.16
38,4,3.99
39,4,4.84
40,4,4.76
41,4,5.38
42,4,4.43
43,4,5.85
44,4,5.26
45,4,6.23
46,4,7.17
47,4,7.21
48,4,7.55
49,4,8.55
50,4,9.01
51,4,9.19
52,4,10.15
53,4,10.64
54,4,11.09
55,4,11.84
56,4,11.32
57,4,12.42
58,4,12.97
59,4,13.54
60,4,13.64
61,4,13.76
62,4,14.36
63,4,14.59
64,4,15.8
65,4,16.91
66,4,18.34
67,4,18.43
68,4,19.21
69,4,20.94
70,4,21.15
71,4,22.51
72,4,24.09
73,4,25.43
74,4,27.18
75,4,29.12
76,4,31.39
77,4,31.38
78,4,30.05
79,4,28.8
80,4,26.47
81,4,24.39
82,4,24.03
83,4,21.84
84,4,20.99
85,4,19.93
86,4,19.88
87,4,18.29
88,4,17.64
89,4,16.92
90,4,15.65
91,4,14.98
92,4,14.99
93,4,13.69
94,4,14.05
95,4,14.03
96,4,13.89
97,4,12.33
98,4,12.85
99,4,11.61
0,5,13.98
1,5,9.19
2,5,4.99
3,5,6.74
4,5,6.57
5,5,13.63
6,5,4.6
7,5,6.81
8,5,5.15
9,5,11.03
10,5,8.34
11,5,3.94
12,5,5.28
13,5,1.01
14,5,10.31
15,5,2.59
16,5,3.03
17,5,1.73
18,5,5.07
19,5,5.83
20,5,-0.12
21,5,0.18
22,5,-3.32
23,5,4.35
24,5,0.42
25,5,-2.05
26,5,-3.0
27,5,-3.2
28,5,2.84
29,5,-2.38
30,5,-3.26
31,5,-4.86
32,5,2.14
33,5,1.53
34,5,-2.73
35,5,-1.59
36,5,-3.66
37,5,6.02
38,5,-0.4
39,5,0.14
40,5,0.58
41,5,4.56
42,5,6.43
43,5,-0.35
44,5,2.5
45,5,0.82
46,5,8.94
47,5,4.55
48,5,2.17
49,5,3.76
50,5,0.2
51,5,10.52
52,5,1.75
53,5,4.31
54,5,3.7
55,5,9.15
56,5,8.1
57,5,2.56
58,5,5.33
59,5,2.53
60,5,11.69
61,5,4.89
62,5,4.7
63,5,5.22
64,5,7.02
65,5,11.25
66,5,3.66
67,5,5.9
68,5,4.13
69,5,11.22
70,5,7.92
71,5,4.28
72,5,6.26
73,5,2.35
74,5,12.03
75,5,4.38
76,5,5.52
77,5,5.01
78,5,9.29
79,5,9.75
80,5,3.26
81,5,5.85
82,5,3.39
83,5,11.63
84,5,5.77
85,5,4.41
86,5,5.33
87,5,4.67
88,5,11.32
89,5,2.62
90,5,5.21
91,5,3.39
92,5,9.97
93,5,7.26
94,5,2.91
95,5,5.13
96,5,1.18
97,5,10.48
98,5,3.21
99,5,3.96
