frame,class,snr_a_db
0,4,-494.87
1,4,-494.57
2,4,8.91
3,4,11.37
4,4,11.01
5,4,10.81
6,4,11.39
7,4,11.06
8,4,10.88
9,4,11.42
10,4,11.82
11,4,11.33
12,4,11.63
13,4,12.13
14,4,11.62
15,4,11.58
16,4,12.25
17,4,12.02
18,4,12.13
19,4,12.77
20,4,12.41
21,4,12.82
22,4,13.09
23,4,12.94
24,4,12.86
25,4,12.82
26,4,13.67
27,4,13.23
28,4,13.93
29,4,13.55
30,4,13.94
31,4,13.87
32,4,13.74
33,4,13.63
34,4,13.72
35,4,14.58
36,4,14.04
37,4,14.44
38,4,13.95
39,4,13.87
40,4,14.11
41,4,14.71
42,4,14.47
43,4,14.83
44,4,14.94
45,4,14.74
46,4,15.4
47,4,14.46
48,4,15.19
49,4,15.35
50,4,15.59
51,4,15.01
52,4,15.5
53,4,16.48
54,4,15.34
55,4,16.3
56,4,16.11
57,4,16.29
58,4,17.11
59,4,18.08
60,4,18.49
61,4,18.64
62,4,19.22
63,4,19.58
64,4,21.12
65,4,21.86
66,4,21.56
67,4,22.58
68,4,24.25
69,4,24.84
70,4,24.32
71,4,26.11
72,4,25.82
73,4,27.07
74,4,27.65
75,4,29.09
76,4,30.13
77,4,31.35
78,4,32.88
79,4,34.31
80,4,35.59
81,4,37.53
82,4,39.88
83,4,40.37
84,4,39.58
85,4,38.47
86,4,36.13
87,4,34.53
88,4,32.84
89,4,31.37
90,4,31.38
91,4,30.48
92,4,28.52
93,4,27.3
94,4,26.4
95,4,25.2
96,4,25.43
97,4,24.36
98,4,24.09
99,4,23.65
