frame,class,snr_a_db
0,4,-500.08
1,4,4.39
2,4,8.07
3,4,8.28
4,4,8.37
5,4,7.79
6,4,8.16
7,4,8.16
8,4,8.56
9,4,7.68
10,4,8.48
11,4,8.24
12,4,7.92
13,4,9.25
14,4,8.22
15,4,8.18
16,4,8.76
17,4,8.5
18,4,8.56
19,4,8.62
20,4,8.98
21,4,9.22
22,4,9.12
23,4,9.09
24,4,9.43
25,4,8.74
26,4,9.81
27,4,9.93
28,4,10.2
29,4,10.34
30,4,10.4
31,4,9.52
32,4,10.2
33,4,10.07
34,4,10.58
35,4,10.55
36,4,10.6
37,4,10.57
38,4,11.93
39,4,11.86
40,4,11.63
41,4,11.69
42,4,12.68
43,4,13.34
44,4,13.44
45,4,14.09
46,4,14.37
47,4,14.04
48,4,14.72
49,4,15.36
50,4,15.8
51,4,16.24
52,4,17.4
53,4,17.57
54,4,17.6
55,4,17.92
56,4,18.37
57,4,18.89
58,4,18.62
59,4,18.53
60,4,19.32
61,4,19.64
62,4,19.94
63,4,19.8
64,4,19.86
65,4,20.43
66,4,20.76
67,4,22.32
68,4,22.81
69,4,23.24
70,4,23.84
71,4,24.42
72,4,24.96
73,4,25.75
74,4,26.22
75,4,27.09
76,4,27.07
77,4,28.02
78,4,28.22
79,4,27.85
80,4,29.05
81,4,29.35
82,4,29.15
83,4,29.25
84,4,28.69
85,4,28.49
86,4,28.39
87,4,27.84
88,4,27.21
89,4,26.78
90,4,26.39
91,4,25.72
92,4,24.72
93,4,24.2
94,4,24.31
95,4,23.98
96,4,22.54
97,4,22.43
98,4,22.55
99,4,21.71
0,4,-500.08
1,4,4.89
2,4,6.39
3,4,5.55
4,4,5.86
5,4,5.84
6,4,5.09
7,4,5.99
8,4,6.14
9,4,6.79
10,4,6.95
11,4,6.98
12,4,5.57
13,4,7.11
14,4,5.86
15,4,6.78
16,4,7.36
17,4,7.58
18,4,7.92
19,4,8.38
20,4,7.35
21,4,8.07
22,4,8.37
23,4,8.6
24,4,8.97
25,4,8.87
26,4,9.36
27,4,10.1
28,4,9.64
29,4,10.34
30,4,10.82
31,4,10.56
32,4,11.16
33,4,10.73
34,4,11.59
35,4,11.72
36,4,11.47
37,4,12.05
38,4,13.3
39,4,12.63
40,4,12.51
41,4,13.28
42,4,14.56
43,4,14.75
44,4,13.78
45,4,14.41
46,4,15.34
47,4,14.59
48,4,15.04
49,4,15.69
50,4,15.35
51,4,15.68
52,4,15.67
53,4,15.68
54,4,16.51
55,4,16.71
56,4,15.94
57,4,17.19
58,4,16.88
59,4,16.81
60,4,17.85
61,4,17.88
62,4,18.88
63,4,19.0
64,4,20.17
65,4,19.26
66,4,19.98
67,4,20.22
68,4,20.68
69,4,21.31
70,4,22.08
71,4,22.41
72,4,22.25
73,4,23.36
74,4,23.76
75,4,24.12
76,4,25.03
77,4,25.67
78,4,27.3
79,4,27.2
80,4,27.92
81,4,28.45
82,4,29.52
83,4,29.81
84,4,31.14
85,4,31.65
86,4,32.29
87,4,32.65
88,4,32.58
89,4,32.14
90,4,31.62
91,4,29.48
92,4,29.41
93,4,27.65
94,4,27.48
95,4,27.19
96,4,26.32
97,4,26.37
98,4,25.3
99,4,24.03
0,1,-500.08
1,1,-500.0
2,1,-500.04
3,1,-499.84
4,1,-499.97
5,1,-500.23
6,1,-500.34
7,1,-500.0
8,1,-500.11
9,1,-500.45
10,1,-499.96
11,1,-499.98
12,1,-500.77
13,1,-499.75
14,1,-500.43
15,1,-500.25
16,1,-500.2
17,1,-500.14
18,1,-500.2
19,1,-499.95
20,1,-500.03
21,1,-500.01
22,1,-500.25
23,1,-499.91
24,1,-500.29
25,1,-500.04
26,1,-499.81
27,1,-499.76
28,1,-499.67
29,1,-499.8
30,1,-499.75
31,1,-499.99
32,1,-500.01
33,1,-500.14
34,1,-500.09
35,1,-499.98
36,1,-500.23
37,1,-500.3
38,1,-499.95
39,1,32.65
40,1,47.38
41,1,48.2
42,1,40.72
43,1,39.08
44,1,46.2
45,1,47.59
46,1,48.58
47,1,11.49
48,1,48.87
49,1,52.28
50,1,50.82
51,1,47.55
52,1,-500.19
53,1,44.14
54,1,47.72
55,1,48.52
56,1,46.63
57,1,-500.22
58,1,45.36
59,1,46.96
60,1,46.65
61,1,44.39
62,1,-500.01
63,1,43.53
64,1,44.75
65,1,44.25
66,1,41.43
67,1,-499.78
68,1,41.35
69,1,43.13
70,1,42.65
71,1,39.74
72,1,-500.21
73,1,40.68
74,1,41.26
75,1,41.51
76,1,38.12
77,1,-500.14
78,1,39.54
79,1,40.4
80,1,32.24
81,1,-500.13
82,1,-499.96
83,1,-500.16
84,1,-500.51
85,1,-500.04
86,1,-499.92
87,1,-499.96
88,1,-499.66
89,1,-500.04
90,1,-499.98
91,1,-500.25
92,1,-500.08
93,1,-500.36
94,1,-500.14
95,1,-500.01
96,1,-500.4
97,1,-500.06
98,1,-499.66
99,1,-500.13
