frame,class,snr_a_db
0,4,-501.13
1,4,1.6
2,4,4.61
3,4,4.49
4,4,4.76
5,4,5.24
6,4,4.38
7,4,4.71
8,4,4.64
9,4,4.97
10,4,5.51
11,4,5.19
12,4,4.81
13,4,5.37
14,4,4.98
15,4,4.92
16,4,5.48
17,4,5.38
18,4,5.08
19,4,5.42
20,4,5.01
21,4,5.85
22,4,6.61
23,4,5.56
24,4,5.81
25,4,5.85
26,4,5.55
27,4,5.62
28,4,5.45
29,4,6.23
30,4,6.22
31,4,6.96
32,4,6.56
33,4,6.4
34,4,6.51
35,4,7.2
36,4,7.54
37,4,6.96
38,4,7.94
39,4,8.06
40,4,8.22
41,4,8.95
42,4,8.18
43,4,8.76
44,4,9.09
45,4,9.66
46,4,9.75
47,4,10.25
48,4,10.28
49,4,10.73
50,4,10.74
51,4,12.27
52,4,11.69
53,4,12.14
54,4,13.13
55,4,13.35
56,4,13.16
57,4,13.89
58,4,14.44
59,4,14.42
60,4,14.12
61,4,14.93
62,4,15.73
63,4,15.67
64,4,15.72
65,4,14.7
66,4,16.36
67,4,15.58
68,4,16.1
69,4,15.74
70,4,16.57
71,4,16.3
72,4,17.31
73,4,16.34
74,4,17.04
75,4,16.53
76,4,17.25
77,4,16.69
78,4,16.47
79,4,16.75
80,4,17.08
81,4,16.96
82,4,17.11
83,4,16.36
84,4,16.36
85,4,16.59
86,4,16.42
87,4,16.66
88,4,15.41
89,4,15.48
90,4,16.05
91,4,15.82
92,4,15.51
93,4,15.42
94,4,14.66
95,4,14.42
96,4,13.79
97,4,14.56
98,4,13.54
99,4,13.29
