frame,class,snr_a_db
0,4,-155.84
1,4,-7.01
2,4,-5.76
3,4,-6.02
4,4,-5.32
5,4,-5.3
6,4,-5.39
7,4,-4.28
8,4,-4.75
9,4,-3.76
10,4,-3.65
11,4,-3.81
12,4,-2.78
13,4,-2.26
14,4,-1.93
15,4,-1.18
16,4,-1.21
17,4,-0.66
18,4,-0.12
19,4,0.48
20,4,1.07
21,4,1.59
22,4,1.88
23,4,2.02
24,4,2.49
25,4,2.01
26,4,3.42
27,4,3.57
28,4,3.91
29,4,3.56
30,4,3.85
31,4,4.77
32,4,5.31
33,4,6.4
34,4,6.95
35,4,7.97
36,4,7.71
37,4,7.88
38,4,9.49
39,4,9.86
40,4,11.37
41,4,11.35
42,4,12.36
43,4,13.1
44,4,14.48
45,4,15.32
46,4,16.99
47,4,18.27
48,4,18.99
49,4,19.49
50,4,18.87
51,4,18.5
52,4,17.93
53,4,16.75
54,4,14.22
55,4,13.91
56,4,12.59
57,4,11.6
58,4,10.67
59,4,10.26
60,4,9.01
61,4,9.64
62,4,8.15
63,4,7.6
64,4,6.84
65,4,6.42
66,4,5.66
67,4,4.66
68,4,4.94
69,4,3.46
70,4,2.99
71,4,3.82
72,4,3.15
73,4,2.99
74,4,2.04
75,4,2.05
76,4,2.26
77,4,1.31
78,4,1.47
79,4,0.74
80,4,0.36
81,4,-1.12
82,4,-1.13
83,4,-0.94
84,4,-2.03
85,4,-1.76
86,4,-2.04
87,4,-2.43
88,4,-3.63
89,4,-3.86
90,4,-3.82
91,4,-4.38
92,4,-4.44
93,4,-4.43
94,4,-4.69
95,4,-5.34
96,4,-5.02
97,4,-5.63
98,4,-5.7
99,4,-6.13
0,4,-514.82
1,4,-12.28
2,4,-8.97
3,4,-9.04
4,4,-8.8
5,4,-8.98
6,4,-9.68
7,4,-8.6
8,4,-9.08
9,4,-9.08
10,4,-8.06
11,4,-9.17
12,4,-8.39
13,4,-7.65
14,4,-7.87
15,4,-7.79
16,4,-7.59
17,4,-7.1
18,4,-6.62
19,4,-6.12
20,4,-5.89
21,4,-4.86
22,4,-4.74
23,4,-4.77
24,4,-3.32
25,4,-2.79
26,4,-3.54
27,4,-2.29
28,4,-1.94
29,4,-2.07
30,4,-1.38
31,4,-0.11
32,4,-0.14
33,4,-0.28
34,4,1.04
35,4,0.74
36,4,1.17
37,4,0.5
38,4,1.43
39,4,1.78
40,4,1.9
41,4,1.9
42,4,2.4
43,4,3.41
44,4,3.91
45,4,3.5
46,4,3.81
47,4,4.2
48,4,3.25
49,4,3.66
50,4,3.79
51,4,3.84
52,4,3.64
53,4,3.22
54,4,2.44
55,4,2.21
56,4,2.45
57,4,1.73
58,4,1.27
59,4,2.12
60,4,0.92
61,4,1.23
62,4,0.46
63,4,0.36
64,4,0.32
65,4,-0.4
66,4,-1.07
67,4,-0.28
68,4,-1.53
69,4,-2.92
70,4,-3.11
71,4,-3.45
72,4,-3.23
73,4,-3.95
74,4,-5.0
75,4,-4.94
76,4,-5.67
77,4,-6.34
78,4,-6.49
79,4,-6.67
80,4,-6.99
81,4,-7.25
82,4,-8.2
83,4,-7.57
84,4,-8.06
85,4,-8.39
86,4,-8.37
87,4,-7.83
88,4,-8.78
89,4,-8.97
90,4,-9.23
91,4,-8.62
92,4,-9.23
93,4,-8.6
94,4,-9.04
95,4,-8.93
96,4,-9.66
97,4,-8.91
98,4,-9.38
99,4,-9.63
