frame,class,snr_a_db
0,4,-387.12
1,4,6.03
2,4,5.6
3,4,5.91
4,4,6.55
5,4,6.56
6,4,6.83
7,4,6.47
8,4,6.71
9,4,7.21
10,4,6.18
11,4,6.86
12,4,6.98
13,4,7.41
14,4,7.23
15,4,7.31
16,4,7.32
17,4,7.7
18,4,7.44
19,4,8.15
20,4,7.91
21,4,8.26
22,4,8.31
23,4,8.84
24,4,9.46
25,4,9.29
26,4,9.7
27,4,9.97
28,4,9.93
29,4,10.09
30,4,10.67
31,4,10.79
32,4,10.72
33,4,11.61
34,4,12.54
35,4,12.72
36,4,13.6
37,4,13.0
38,4,12.86
39,4,13.69
40,4,13.93
41,4,14.88
42,4,15.38
43,4,15.03
44,4,14.86
45,4,15.63
46,4,15.59
47,4,15.93
48,4,15.62
49,4,16.54
50,4,16.95
51,4,16.42
52,4,16.98
53,4,17.28
54,4,17.91
55,4,18.27
56,4,18.9
57,4,19.88
58,4,19.76
59,4,20.43
60,4,21.51
61,4,20.94
62,4,21.59
63,4,22.07
64,4,22.77
65,4,23.37
66,4,24.56
67,4,25.34
68,4,25.26
69,4,25.73
70,4,27.04
71,4,28.0
72,4,28.24
73,4,28.95
74,4,30.54
75,4,31.36
76,4,32.57
77,4,32.24
78,4,32.24
79,4,32.01
80,4,31.79
81,4,29.89
82,4,29.4
83,4,28.49
84,4,27.31
85,4,26.56
86,4,25.39
87,4,25.09
88,4,24.52
89,4,23.62
90,4,22.92
91,4,21.69
92,4,22.48
93,4,20.59
94,4,21.38
95,4,21.1
96,4,20.43
97,4,19.99
98,4,19.38
99,4,18.0
