frame,class,snr_a_db
0,4,-513.15
1,4,-13.45
2,4,-7.14
3,4,-7.03
4,4,-7.3
5,4,-6.96
6,4,-7.05
7,4,-6.99
8,4,-7.03
9,4,-6.87
10,4,-6.15
11,4,-7.05
12,4,-7.04
13,4,-7.0
14,4,-6.73
15,4,-6.57
16,4,-5.88
17,4,-6.23
18,4,-5.95
19,4,-6.05
20,4,-6.06
21,4,-5.98
22,4,-5.17
23,4,-6.21
24,4,-5.77
25,4,-5.79
26,4,-5.59
27,4,-5.6
28,4,-5.53
29,4,-4.97
30,4,-5.62
31,4,-4.62
32,4,-5.02
33,4,-5.02
34,4,-4.73
35,4,-4.95
36,4,-4.51
37,4,-4.31
38,4,-4.23
39,4,-4.04
40,4,-3.65
41,4,-3.93
42,4,-3.64
43,4,-3.44
44,4,-3.35
45,4,-2.95
46,4,-2.52
47,4,-1.73
48,4,-1.4
49,4,-0.94
50,4,-0.44
51,4,0.1
52,4,0.79
53,4,1.02
54,4,1.86
55,4,2.49
56,4,3.77
57,4,3.69
58,4,4.52
59,4,3.82
60,4,4.68
61,4,6.2
62,4,5.97
63,4,6.53
64,4,7.93
65,4,8.73
66,4,8.79
67,4,10.36
68,4,11.16
69,4,12.38
70,4,13.03
71,4,15.38
72,4,16.1
73,4,18.66
74,4,20.64
75,4,24.62
76,4,25.12
77,4,22.41
78,4,19.15
79,4,17.47
80,4,15.53
81,4,14.01
82,4,12.72
83,4,11.4
84,4,10.81
85,4,10.84
86,4,9.54
87,4,8.4
88,4,7.74
89,4,6.85
90,4,5.65
91,4,5.67
92,4,5.5
93,4,5.13
94,4,5.23
95,4,4.2
96,4,3.32
97,4,2.54
98,4,1.36
99,4,0.98
0,1,-513.15
1,1,-513.11
2,1,-513.05
3,1,-513.26
4,1,-513.04
5,1,-512.78
6,1,-513.28
7,1,-513.31
8,1,-513.18
9,1,-513.12
10,1,-513.26
11,1,-513.07
12,1,-513.03
13,1,-513.27
14,1,-513.15
15,1,-513.06
16,1,-512.95
17,1,-513.19
18,1,-513.05
19,1,-513.11
20,1,-513.42
21,1,-513.19
22,1,-512.88
23,1,-513.34
24,1,-513.26
25,1,-513.22
26,1,-513.2
27,1,-512.81
28,1,-512.99
29,1,-513.04
30,1,-512.98
31,1,-512.73
32,1,-513.04
33,1,-513.13
34,1,-5.54
35,1,40.0
36,1,18.89
37,1,31.81
38,1,39.34
39,1,39.0
40,1,39.05
41,1,32.76
42,1,-19.84
43,1,39.15
44,1,40.26
45,1,40.86
46,1,38.76
47,1,-513.16
48,1,39.42
49,1,41.86
50,1,41.33
51,1,40.99
52,1,3.6
53,1,33.15
54,1,39.57
55,1,39.09
56,1,39.06
57,1,32.98
58,1,-146.38
59,1,38.76
60,1,40.35
61,1,41.09
62,1,39.64
63,1,-513.16
64,1,38.31
65,1,41.77
66,1,41.59
67,1,42.0
68,1,27.85
69,1,28.0
70,1,41.13
71,1,40.91
72,1,40.7
73,1,37.08
74,1,-513.36
75,1,38.33
76,1,40.02
77,1,39.94
78,1,38.61
79,1,-32.18
80,1,32.76
81,1,39.24
82,1,38.66
83,1,38.71
84,1,33.66
85,1,-351.9
86,1,37.47
87,1,38.24
88,1,38.19
89,1,36.18
90,1,-513.18
91,1,33.42
92,1,25.13
93,1,-513.25
94,1,-513.22
95,1,-513.2
96,1,-513.16
97,1,-513.32
98,1,-513.24
99,1,-513.18
0,2,-513.15
1,2,-513.11
2,2,-513.05
3,2,-513.26
4,2,-513.04
5,2,-512.78
6,2,-513.28
7,2,-513.31
8,2,-513.18
9,2,-513.12
10,2,-513.26
11,2,-513.07
12,2,-513.03
13,2,-513.27
14,2,-513.15
15,2,-513.06
16,2,-512.95
17,2,-513.19
18,2,-513.05
19,2,-513.11
20,2,-513.42
21,2,-513.19
22,2,-512.88
23,2,-513.34
24,2,-513.26
25,2,-513.22
26,2,-513.2
27,2,-512.81
28,2,-512.99
29,2,-513.04
30,2,-512.98
31,2,-512.73
32,2,-513.04
33,2,-513.13
34,2,-513.15
35,2,-513.34
36,2,-513.35
37,2,-513.24
38,2,-513.12
39,2,-513.03
40,2,-512.88
41,2,-513.15
42,2,-513.11
43,2,-513.49
44,2,-513.34
45,2,-513.25
46,2,-513.18
47,2,-513.16
48,2,-513.05
49,2,-513.09
50,2,-513.26
51,2,-512.98
52,2,9.58
53,2,14.4
54,2,15.09
55,2,10.71
56,2,-513.07
57,2,-513.03
58,2,-513.28
59,2,-513.44
60,2,14.17
61,2,18.39
62,2,18.78
63,2,18.64
64,2,18.77
65,2,14.18
66,2,-513.19
67,2,-512.84
68,2,-513.2
69,2,-513.19
70,2,12.95
71,2,17.1
72,2,16.66
73,2,16.0
74,2,15.2
75,2,11.2
76,2,-513.28
77,2,-513.23
78,2,-513.73
79,2,-513.19
80,2,-513.38
81,2,-513.1
82,2,-513.49
83,2,-513.27
84,2,-512.95
85,2,-513.07
86,2,-513.0
87,2,-513.21
88,2,-513.04
89,2,-513.14
90,2,-513.18
91,2,-513.06
92,2,-513.09
93,2,-513.25
94,2,-513.22
95,2,-513.2
96,2,-513.16
97,2,-513.32
98,2,-513.24
99,2,-513.18
