frame,class,snr_a_db
0,1,-513.51
1,1,-513.2
2,1,-513.11
3,1,-513.58
4,1,-513.32
5,1,-513.34
6,1,-513.53
7,1,-513.51
8,1,35.25
9,1,37.34
10,1,-513.19
11,1,36.9
12,1,39.75
13,1,39.99
14,1,38.97
15,1,-513.32
16,1,37.75
17,1,41.28
18,1,41.53
19,1,40.85
20,1,-349.06
21,1,38.49
22,1,42.59
23,1,42.82
24,1,42.98
25,1,-14.39
26,1,39.13
27,1,44.03
28,1,44.09
29,1,44.51
30,1,24.16
31,1,38.13
32,1,45.13
33,1,45.36
34,1,44.8
35,1,36.37
36,1,32.39
37,1,45.11
38,1,44.78
39,1,45.12
40,1,39.98
41,1,-355.36
42,1,43.19
43,1,44.18
44,1,43.78
45,1,41.4
46,1,-513.16
47,1,39.57
48,1,42.47
49,1,42.17
50,1,41.74
51,1,21.87
52,1,33.34
53,1,41.23
54,1,40.86
55,1,40.68
56,1,35.22
57,1,-151.37
58,1,38.94
59,1,39.6
60,1,39.15
61,1,37.23
62,1,-513.55
63,1,25.45
64,1,-513.38
65,1,-513.45
66,1,-513.13
67,1,-513.35
68,1,-513.72
69,1,-513.37
70,1,-513.65
71,1,-513.31
72,1,-513.26
73,1,-513.36
74,1,-513.51
75,1,-513.17
76,1,-513.74
77,1,-513.67
78,1,-513.59
79,1,-513.27
80,1,-513.5
81,1,-513.33
82,1,-513.46
83,1,-513.67
84,1,-513.21
85,1,-513.35
86,1,-513.36
87,1,-513.53
88,1,-513.39
89,1,-513.58
90,1,-513.54
91,1,-513.4
92,1,-513.57
93,1,-513.31
94,1,-513.63
95,1,-513.26
96,1,-513.3
97,1,-513.37
98,1,-513.68
99,1,-513.32
