frame,class,snr_a_db
0,4,-508.19
1,4,-13.64
2,4,-6.21
3,4,-6.53
4,4,-6.85
5,4,-6.07
6,4,-5.78
7,4,-5.87
8,4,-5.84
9,4,-6.12
10,4,-6.35
11,4,-5.75
12,4,-6.32
13,4,-5.32
14,4,-5.37
15,4,-5.37
16,4,-5.24
17,4,-5.18
18,4,-5.07
19,4,-4.7
20,4,-5.61
21,4,-5.01
22,4,-5.26
23,4,-5.08
24,4,-4.98
25,4,-4.81
26,4,-3.8
27,4,-4.0
28,4,-4.4
29,4,-3.76
30,4,-4.43
31,4,-4.97
32,4,-4.22
33,4,-4.21
34,4,-3.63
35,4,-2.7
36,4,-2.07
37,4,-2.0
38,4,-2.22
39,4,-1.32
40,4,-1.67
41,4,-1.26
42,4,-0.16
43,4,-0.33
44,4,0.76
45,4,0.98
46,4,1.66
47,4,1.68
48,4,2.4
49,4,2.75
50,4,3.56
51,4,3.96
52,4,3.6
53,4,4.12
54,4,4.1
55,4,4.79
56,4,4.58
57,4,5.05
58,4,5.72
59,4,5.84
60,4,6.21
61,4,7.04
62,4,8.49
63,4,8.18
64,4,9.25
65,4,8.79
66,4,9.56
67,4,9.83
68,4,10.21
69,4,9.17
70,4,10.71
71,4,10.45
72,4,9.28
73,4,10.27
74,4,9.51
75,4,9.91
76,4,9.47
77,4,9.25
78,4,9.45
79,4,8.34
80,4,7.91
81,4,7.42
82,4,6.94
83,4,5.92
84,4,6.98
85,4,5.76
86,4,6.08
87,4,5.91
88,4,5.13
89,4,4.58
90,4,5.0
91,4,3.58
92,4,3.5
93,4,3.35
94,4,2.88
95,4,1.97
96,4,2.24
97,4,0.91
98,4,0.84
99,4,0.02
