frame,class,snr_a_db
0,4,-508.74
1,4,-509.46
2,4,-9.32
3,4,-6.6
4,4,-6.62
5,4,-7.08
6,4,-6.35
7,4,-5.99
8,4,-6.51
9,4,-5.74
10,4,-5.37
11,4,-5.12
12,4,-5.52
13,4,-5.43
14,4,-4.68
15,4,-5.63
16,4,-5.18
17,4,-4.69
18,4,-4.73
19,4,-4.91
20,4,-5.05
21,4,-4.42
22,4,-4.13
23,4,-4.09
24,4,-4.2
25,4,-4.34
26,4,-4.27
27,4,-4.11
28,4,-3.78
29,4,-3.95
30,4,-3.38
31,4,-3.63
32,4,-3.4
33,4,-3.23
34,4,-3.1
35,4,-2.95
36,4,-2.97
37,4,-2.39
38,4,-2.64
39,4,-2.0
40,4,-2.67
41,4,-2.67
42,4,-2.88
43,4,-2.17
44,4,-2.06
45,4,-1.77
46,4,-1.65
47,4,-1.55
48,4,-1.62
49,4,-1.87
50,4,-1.68
51,4,-1.07
52,4,-1.7
53,4,-1.81
54,4,-1.0
55,4,-1.03
56,4,-0.92
57,4,-0.96
58,4,-0.57
59,4,-0.57
60,4,-0.05
61,4,0.24
62,4,0.79
63,4,1.33
64,4,1.68
65,4,2.78
66,4,3.07
67,4,4.55
68,4,4.42
69,4,4.81
70,4,6.26
71,4,6.9
72,4,6.97
73,4,8.59
74,4,7.99
75,4,8.39
76,4,8.26
77,4,9.14
78,4,8.44
79,4,9.28
80,4,9.22
81,4,9.16
82,4,9.06
83,4,9.63
84,4,8.88
85,4,8.24
86,4,7.98
87,4,7.36
88,4,7.42
89,4,6.41
90,4,6.13
91,4,5.33
92,4,4.84
93,4,4.37
94,4,3.79
95,4,3.32
96,4,2.27
97,4,1.97
98,4,1.08
99,4,0.91
0,3,-508.74
1,3,-509.46
2,3,-509.07
3,3,-509.14
4,3,-509.13
5,3,-509.11
6,3,-509.05
7,3,-508.87
8,3,-509.02
9,3,-508.85
10,3,-509.04
11,3,-508.88
12,3,-509.19
13,3,-509.02
14,3,-508.62
15,3,-509.14
16,3,-509.18
17,3,-509.06
18,3,-509.1
19,3,-509.21
20,3,-509.35
21,3,-509.0
22,3,-13.86
23,3,20.67
24,3,28.94
25,3,28.1
26,3,25.24
27,3,21.82
28,3,19.05
29,3,16.08
30,3,14.18
31,3,11.92
32,3,9.89
33,3,7.26
34,3,4.11
35,3,1.36
36,3,-1.56
37,3,-4.1
38,3,-6.64
39,3,26.51
40,3,26.8
41,3,23.34
42,3,19.93
43,3,25.97
44,3,27.73
45,3,25.46
46,3,23.18
47,3,20.27
48,3,17.06
49,3,13.52
50,3,9.95
51,3,5.81
52,3,2.68
53,3,-0.31
54,3,-3.18
55,3,-5.99
56,3,-9.96
57,3,-15.03
58,3,-19.42
59,3,15.11
60,3,11.52
61,3,4.68
62,3,-4.47
63,3,6.97
64,3,7.0
65,3,6.47
66,3,5.63
67,3,5.08
68,3,4.68
69,3,3.29
70,3,2.54
71,3,0.31
72,3,-2.18
73,3,-7.46
74,3,-508.98
75,3,-508.98
76,3,-509.07
77,3,-509.13
78,3,-508.98
79,3,-508.93
80,3,-509.08
81,3,-508.96
82,3,-508.97
83,3,-508.71
84,3,-509.01
85,3,-509.18
86,3,-509.25
87,3,-508.98
88,3,-509.22
89,3,-509.05
90,3,-509.05
91,3,-509.24
92,3,-508.99
93,3,-508.77
94,3,-508.72
95,3,-509.14
96,3,-509.12
97,3,-508.96
98,3,-509.18
99,3,-508.9
