frame,class,snr_a_db
0,4,-518.4
1,4,-10.24
2,4,-9.45
3,4,-9.48
4,4,-9.79
5,4,-9.42
6,4,-8.84
7,4,-9.59
8,4,-9.8
9,4,-9.63
10,4,-9.64
11,4,-8.72
12,4,-9.32
13,4,-9.31
14,4,-8.65
15,4,-8.88
16,4,-9.19
17,4,-9.06
18,4,-7.78
19,4,-8.63
20,4,-8.08
21,4,-7.96
22,4,-7.68
23,4,-7.45
24,4,-7.12
25,4,-6.59
26,4,-6.53
27,4,-7.1
28,4,-6.26
29,4,-6.13
30,4,-5.56
31,4,-5.59
32,4,-5.36
33,4,-4.73
34,4,-4.02
35,4,-4.09
36,4,-4.1
37,4,-3.37
38,4,-3.39
39,4,-2.43
40,4,-2.5
41,4,-1.75
42,4,-1.64
43,4,-1.56
44,4,-0.99
45,4,-1.46
46,4,-0.74
47,4,-0.96
48,4,-0.6
49,4,0.29
50,4,0.19
51,4,0.53
52,4,0.95
53,4,0.7
54,4,1.46
55,4,1.37
56,4,2.35
57,4,2.69
58,4,2.71
59,4,4.5
60,4,3.81
61,4,4.87
62,4,4.15
63,4,5.47
64,4,6.72
65,4,6.45
66,4,7.93
67,4,7.88
68,4,8.7
69,4,9.33
70,4,10.38
71,4,11.27
72,4,11.34
73,4,12.47
74,4,13.12
75,4,14.69
76,4,15.97
77,4,17.63
78,4,17.76
79,4,18.29
80,4,17.74
81,4,16.63
82,4,15.99
83,4,14.34
84,4,13.2
85,4,12.5
86,4,10.38
87,4,10.87
88,4,9.83
89,4,9.2
90,4,8.83
91,4,7.68
92,4,6.87
93,4,6.73
94,4,6.11
95,4,4.97
96,4,5.46
97,4,4.52
98,4,3.9
99,4,3.21
