frame,class,snr_a_db
0,4,-512.88
1,4,-8.72
2,4,-5.26
3,4,-5.18
4,4,-4.93
5,4,-4.51
6,4,-4.12
7,4,-4.88
8,4,-5.15
9,4,-4.31
10,4,-4.07
11,4,-4.09
12,4,-4.47
13,4,-5.3
14,4,-4.17
15,4,-3.48
16,4,-4.88
17,4,-4.61
18,4,-4.22
19,4,-4.44
20,4,-4.04
21,4,-3.93
22,4,-3.0
23,4,-4.1
24,4,-3.77
25,4,-2.76
26,4,-3.58
27,4,-3.47
28,4,-3.49
29,4,-3.45
30,4,-2.96
31,4,-2.78
32,4,-2.98
33,4,-1.72
34,4,-1.86
35,4,-2.1
36,4,-1.8
37,4,-0.86
38,4,-1.17
39,4,-0.55
40,4,-0.1
41,4,-0.71
42,4,0.84
43,4,0.68
44,4,0.7
45,4,1.52
46,4,2.04
47,4,2.1
48,4,2.96
49,4,3.0
50,4,3.52
51,4,3.7
52,4,4.14
53,4,4.99
54,4,4.53
55,4,4.82
56,4,6.15
57,4,6.22
58,4,6.13
59,4,5.85
60,4,6.22
61,4,6.92
62,4,7.03
63,4,8.63
64,4,8.87
65,4,9.23
66,4,10.22
67,4,10.25
68,4,11.71
69,4,12.09
70,4,12.61
71,4,13.53
72,4,14.1
73,4,15.54
74,4,16.54
75,4,17.39
76,4,18.84
77,4,19.92
78,4,21.6
79,4,22.85
80,4,23.68
81,4,24.87
82,4,23.15
83,4,22.26
84,4,20.77
85,4,19.0
86,4,17.77
87,4,16.41
88,4,15.11
89,4,14.46
90,4,14.45
91,4,13.63
92,4,13.12
93,4,11.76
94,4,10.59
95,4,11.27
96,4,10.63
97,4,8.81
98,4,8.7
99,4,8.32
