frame,class,snr_a_db
0,4,-500.01
1,4,0.59
2,4,7.55
3,4,7.66
4,4,7.89
5,4,7.43
6,4,7.59
7,4,7.47
8,4,7.97
9,4,8.09
10,4,7.97
11,4,8.17
12,4,8.32
13,4,8.8
14,4,8.16
15,4,7.85
16,4,7.93
17,4,8.83
18,4,8.78
19,4,8.42
20,4,7.6
21,4,7.73
22,4,8.56
23,4,8.36
24,4,9.57
25,4,8.71
26,4,9.13
27,4,8.98
28,4,9.19
29,4,10.21
30,4,9.38
31,4,9.75
32,4,8.82
33,4,8.97
34,4,9.67
35,4,9.76
36,4,9.97
37,4,10.2
38,4,9.52
39,4,10.54
40,4,10.07
41,4,10.66
42,4,10.99
43,4,11.04
44,4,11.25
45,4,11.11
46,4,12.02
47,4,12.88
48,4,12.89
49,4,13.09
50,4,13.51
51,4,14.08
52,4,14.87
53,4,14.71
54,4,16.27
55,4,16.49
56,4,18.16
57,4,18.42
58,4,18.81
59,4,18.82
60,4,18.79
61,4,19.86
62,4,20.48
63,4,20.9
64,4,20.6
65,4,22.34
66,4,22.61
67,4,24.1
68,4,24.66
69,4,26.07
70,4,26.91
71,4,28.43
72,4,29.11
73,4,30.31
74,4,32.06
75,4,34.82
76,4,35.69
77,4,35.7
78,4,34.05
79,4,33.31
80,4,31.69
81,4,30.47
82,4,29.2
83,4,28.37
84,4,26.41
85,4,25.72
86,4,24.97
87,4,24.85
88,4,23.91
89,4,21.56
90,4,21.18
91,4,20.81
92,4,20.41
93,4,20.07
94,4,19.82
95,4,18.6
96,4,18.75
97,4,17.86
98,4,17.9
99,4,17.36
0,0,-500.01
1,0,-500.27
2,0,-499.83
3,0,-499.94
4,0,-499.86
5,0,-499.98
6,0,-500.21
7,0,-500.54
8,0,-500.34
9,0,-500.01
10,0,-499.9
11,0,-499.97
12,0,-499.82
13,0,-499.96
14,0,-500.02
15,0,-500.21
16,0,-500.17
17,0,-500.06
18,0,-499.96
19,0,-500.04
20,0,-500.25
21,0,-500.04
22,0,-500.03
23,0,-500.35
24,0,-499.86
25,0,-500.15
26,0,-500.11
27,0,-500.06
28,0,-500.12
29,0,-500.09
30,0,-499.92
31,0,-500.1
32,0,-500.2
33,0,-500.04
34,0,-500.15
35,0,-499.95
36,0,-500.06
37,0,-499.85
38,0,-500.08
39,0,-500.09
40,0,-500.05
41,0,-500.3
42,0,-500.0
43,0,-500.32
44,0,-500.18
45,0,-500.2
46,0,-499.7
47,0,-500.02
48,0,-499.95
49,0,-499.76
50,0,-500.25
51,0,-499.76
52,0,-500.14
53,0,-500.29
54,0,-500.09
55,0,72.54
56,0,73.94
57,0,73.74
58,0,73.48
59,0,73.32
60,0,73.04
61,0,73.29
62,0,73.19
63,0,72.92
64,0,72.37
65,0,72.72
66,0,72.48
67,0,72.24
68,0,71.96
69,0,72.33
70,0,72.03
71,0,72.05
72,0,71.36
73,0,71.1
74,0,70.9
75,0,71.25
76,0,70.87
77,0,70.75
78,0,70.6
79,0,70.43
80,0,70.54
81,0,70.35
82,0,70.2
83,0,70.14
84,0,70.02
85,0,70.03
86,0,70.03
87,0,69.81
88,0,70.22
89,0,69.72
90,0,69.9
91,0,70.1
92,0,69.03
93,0,-106.03
94,0,-500.39
95,0,-500.21
96,0,-499.84
97,0,-500.25
98,0,-499.97
99,0,-500.12
