frame,class,snr_a_db
0,4,-495.78
1,4,9.44
2,4,12.85
3,4,12.56
4,4,12.21
5,4,13.01
6,4,13.17
7,4,12.68
8,4,12.22
9,4,12.97
10,4,12.25
11,4,13.17
12,4,12.78
13,4,13.47
14,4,13.12
15,4,13.8
16,4,13.88
17,4,14.09
18,4,14.55
19,4,14.58
20,4,14.69
21,4,15.2
22,4,15.81
23,4,16.08
24,4,16.78
25,4,17.5
26,4,17.72
27,4,17.88
28,4,18.62
29,4,18.97
30,4,20.62
31,4,20.03
32,4,20.64
33,4,21.34
34,4,22.23
35,4,21.82
36,4,22.38
37,4,22.39
38,4,23.09
39,4,23.65
40,4,24.11
41,4,23.79
42,4,25.21
43,4,25.26
44,4,26.99
45,4,27.32
46,4,27.56
47,4,27.45
48,4,28.2
49,4,28.72
50,4,29.98
51,4,29.83
52,4,29.98
53,4,30.02
54,4,29.83
55,4,30.41
56,4,29.8
57,4,28.67
58,4,29.31
59,4,28.88
60,4,27.72
61,4,27.65
62,4,27.0
63,4,26.53
64,4,25.25
65,4,24.48
66,4,24.85
67,4,24.18
68,4,24.03
69,4,23.92
70,4,23.21
71,4,22.79
72,4,22.9
73,4,22.29
74,4,21.63
75,4,21.84
76,4,20.61
77,4,20.2
78,4,19.83
79,4,18.72
80,4,18.6
81,4,17.66
82,4,17.38
83,4,16.63
84,4,16.81
85,4,16.3
86,4,15.56
87,4,14.93
88,4,14.56
89,4,14.61
90,4,14.06
91,4,13.94
92,4,14.02
93,4,13.68
94,4,14.07
95,4,13.65
96,4,12.9
97,4,12.74
98,4,13.11
99,4,13.35
0,4,-136.88
1,4,8.79
2,4,9.39
3,4,8.94
4,4,9.63
5,4,10.2
6,4,10.63
7,4,10.63
8,4,11.64
9,4,11.84
10,4,11.25
11,4,11.89
12,4,12.0
13,4,12.73
14,4,13.71
15,4,13.91
16,4,14.08
17,4,14.2
18,4,15.19
19,4,15.01
20,4,15.96
21,4,15.45
22,4,15.75
23,4,16.22
24,4,17.39
25,4,17.3
26,4,17.46
27,4,17.91
28,4,17.67
29,4,17.71
30,4,18.43
31,4,18.08
32,4,19.37
33,4,19.67
34,4,19.98
35,4,20.43
36,4,21.14
37,4,21.74
38,4,22.35
39,4,22.16
40,4,22.93
41,4,23.03
42,4,23.31
43,4,23.98
44,4,24.24
45,4,24.09
46,4,25.54
47,4,24.24
48,4,24.93
49,4,25.44
50,4,25.21
51,4,25.05
52,4,24.49
53,4,24.33
54,4,23.73
55,4,23.2
56,4,23.5
57,4,22.26
58,4,22.12
59,4,21.96
60,4,21.67
61,4,20.82
62,4,20.57
63,4,20.22
64,4,18.73
65,4,18.31
66,4,18.79
67,4,18.41
68,4,18.58
69,4,18.33
70,4,17.71
71,4,16.7
72,4,17.45
73,4,16.95
74,4,16.58
75,4,17.1
76,4,15.36
77,4,15.75
78,4,14.42
79,4,14.81
80,4,14.75
81,4,14.59
82,4,13.87
83,4,13.43
84,4,13.06
85,4,12.72
86,4,11.93
87,4,11.57
88,4,11.17
89,4,11.65
90,4,10.34
91,4,10.72
92,4,9.85
93,4,9.44
94,4,9.7
95,4,9.57
96,4,9.21
97,4,8.38
98,4,8.98
99,4,8.15
0,2,-495.78
1,2,-495.84
2,2,-495.75
3,2,-495.76
4,2,-495.8
5,2,-495.5
6,2,-495.57
7,2,-495.81
8,2,-495.91
9,2,-495.69
10,2,-495.85
11,2,-495.62
12,2,-496.02
13,2,-495.9
14,2,-495.72
15,2,-495.59
16,2,-496.09
17,2,-495.94
18,2,-495.72
19,2,-495.76
20,2,7.63
21,2,13.89
22,2,17.31
23,2,20.15
24,2,21.6
25,2,-131.0
26,2,-495.65
27,2,-495.82
28,2,-496.03
29,2,-11.07
30,2,30.94
31,2,31.97
32,2,33.11
33,2,34.11
34,2,33.38
35,2,-495.8
36,2,-495.92
37,2,-495.7
38,2,-495.81
39,2,29.46
40,2,39.79
41,2,39.81
42,2,40.87
43,2,41.28
44,2,37.84
45,2,-495.8
46,2,-495.6
47,2,-496.26
48,2,-495.76
49,2,37.0
50,2,42.03
51,2,41.49
52,2,40.94
53,2,40.17
54,2,32.85
55,2,-495.77
56,2,-495.7
57,2,-495.68
58,2,-495.7
59,2,24.18
60,2,25.29
61,2,23.57
62,2,21.54
63,2,-495.58
64,2,-496.28
65,2,-495.93
66,2,-495.82
67,2,-495.84
68,2,-495.66
69,2,-495.81
70,2,-495.69
71,2,-495.73
72,2,-495.87
73,2,-495.54
74,2,-495.9
75,2,-495.76
76,2,-496.07
77,2,-495.7
78,2,-495.69
79,2,-495.86
80,2,-495.59
81,2,-495.6
82,2,-495.88
83,2,-495.71
84,2,-495.58
85,2,-495.77
86,2,-495.94
87,2,-496.09
88,2,-495.95
89,2,-495.49
90,2,-495.58
91,2,-495.81
92,2,-495.78
93,2,-496.1
94,2,-495.52
95,2,-495.33
96,2,-495.97
97,2,-496.01
98,2,-495.81
99,2,-495.81
