frame,class,snr_a_db
0,4,-495.15
1,4,11.01
2,4,12.62
3,4,12.54
4,4,13.82
5,4,13.45
6,4,12.84
7,4,13.2
8,4,13.56
9,4,13.96
10,4,13.97
11,4,13.87
12,4,14.15
13,4,14.33
14,4,14.44
15,4,15.28
16,4,14.68
17,4,14.69
18,4,15.89
19,4,16.24
20,4,15.56
21,4,16.26
22,4,16.44
23,4,15.99
24,4,17.13
25,4,17.38
26,4,17.76
27,4,18.16
28,4,18.48
29,4,18.09
30,4,19.14
31,4,18.95
32,4,19.54
33,4,20.43
34,4,20.14
35,4,20.61
36,4,21.04
37,4,20.87
38,4,21.42
39,4,20.77
40,4,21.4
41,4,21.54
42,4,21.86
43,4,21.26
44,4,22.31
45,4,21.98
46,4,22.13
47,4,22.89
48,4,23.33
49,4,23.28
50,4,23.54
51,4,23.52
52,4,24.47
53,4,24.44
54,4,25.32
55,4,25.4
56,4,26.28
57,4,26.59
58,4,27.03
59,4,28.06
60,4,27.26
61,4,27.21
62,4,28.87
63,4,28.76
64,4,29.01
65,4,29.55
66,4,31.21
67,4,30.75
68,4,32.27
69,4,31.97
70,4,33.51
71,4,34.84
72,4,34.77
73,4,35.78
74,4,37.46
75,4,38.11
76,4,39.49
77,4,40.23
78,4,40.89
79,4,41.02
80,4,39.9
81,4,39.32
82,4,37.87
83,4,37.24
84,4,36.65
85,4,34.79
86,4,34.3
87,4,33.41
88,4,33.08
89,4,31.6
90,4,30.74
91,4,30.42
92,4,30.11
93,4,29.51
94,4,29.8
95,4,28.63
96,4,27.92
97,4,27.42
98,4,26.92
99,4,26.57
0,2,-495.15
1,2,-494.99
2,2,-494.56
3,2,-495.17
4,2,-494.57
5,2,-494.81
6,2,-495.22
7,2,-495.18
8,2,-494.9
9,2,-494.59
10,2,-494.54
11,2,-495.1
12,2,-495.07
13,2,-495.08
14,2,-494.94
15,2,-494.8
16,2,-495.1
17,2,-495.25
18,2,-494.77
19,2,-495.0
20,2,-494.88
21,2,-494.98
22,2,-495.14
23,2,-495.4
24,2,-494.6
25,2,-494.96
26,2,-495.02
27,2,-494.69
28,2,11.8
29,2,30.92
30,2,31.36
31,2,31.11
32,2,31.26
33,2,26.73
34,2,-494.61
35,2,-494.8
36,2,-494.83
37,2,-494.91
38,2,27.64
39,2,30.52
40,2,30.19
41,2,29.98
42,2,29.08
43,2,-355.34
44,2,-494.91
45,2,-495.0
46,2,-494.81
47,2,11.89
48,2,28.13
49,2,27.87
50,2,28.04
51,2,27.86
52,2,22.38
53,2,-494.99
54,2,-495.09
55,2,-495.09
56,2,-494.71
57,2,-494.83
58,2,-494.84
59,2,-494.91
60,2,-495.01
61,2,-495.13
62,2,-494.76
63,2,-494.93
64,2,-494.96
65,2,-494.9
66,2,-494.69
67,2,-495.1
68,2,-494.84
69,2,-495.17
70,2,-494.68
71,2,-494.54
72,2,-494.96
73,2,-494.96
74,2,-495.27
75,2,-494.9
76,2,-494.72
77,2,-495.07
78,2,-494.89
79,2,-495.06
80,2,-495.26
81,2,-494.78
82,2,-494.71
83,2,-494.79
84,2,-494.99
85,2,-494.89
86,2,-495.2
87,2,-494.7
88,2,-494.7
89,2,-494.84
90,2,-495.25
91,2,-494.94
92,2,-494.99
93,2,-494.88
94,2,-494.6
95,2,-494.89
96,2,-494.7
97,2,-495.08
98,2,-494.81
99,2,-495.19
0,3,-495.15
1,3,-494.99
2,3,-494.56
3,3,-495.17
4,3,-494.57
5,3,-494.81
6,3,-495.22
7,3,-495.18
8,3,-494.9
9,3,-494.59
10,3,-494.54
11,3,-495.1
12,3,-495.07
13,3,-495.08
14,3,-494.94
15,3,-494.8
16,3,-495.1
17,3,-495.25
18,3,-494.77
19,3,-495.0
20,3,-494.88
21,3,-494.98
22,3,-495.14
23,3,-495.4
24,3,-494.6
25,3,-494.96
26,3,-495.02
27,3,-494.69
28,3,-494.54
29,3,-495.03
30,3,-494.83
31,3,-495.14
32,3,-495.01
33,3,-494.38
34,3,-494.61
35,3,-138.73
36,3,-7.51
37,3,-15.85
38,3,24.42
39,3,20.48
40,3,16.98
41,3,15.5
42,3,20.14
43,3,23.82
44,3,26.49
45,3,23.6
46,3,17.07
47,3,10.12
48,3,2.98
49,3,-4.75
50,3,34.37
51,3,35.64
52,3,34.23
53,3,33.41
54,3,31.89
55,3,29.7
56,3,27.52
57,3,18.88
58,3,4.54
59,3,-1.89
60,3,-495.01
61,3,-495.13
62,3,-494.76
63,3,-494.93
64,3,-494.96
65,3,-494.9
66,3,-494.69
67,3,-495.1
68,3,-494.84
69,3,-495.17
70,3,-494.68
71,3,-494.54
72,3,-494.96
73,3,-494.96
74,3,-495.27
75,3,-494.9
76,3,-494.72
77,3,-495.07
78,3,-494.89
79,3,-495.06
80,3,-495.26
81,3,-494.78
82,3,-494.71
83,3,-494.79
84,3,-494.99
85,3,-494.89
86,3,-495.2
87,3,-494.7
88,3,-494.7
89,3,-494.84
90,3,-495.25
91,3,-494.94
92,3,-494.99
93,3,-494.88
94,3,-494.6
95,3,-494.89
96,3,-494.7
97,3,-495.08
98,3,-494.81
99,3,-495.19
