frame,class,snr_a_db
0,4,-514.8
1,4,-17.4
2,4,-7.25
3,4,-6.33
4,4,-6.1
5,4,-6.57
6,4,-6.67
7,4,-6.2
8,4,-5.95
9,4,-6.33
10,4,-5.0
11,4,-5.47
12,4,-5.73
13,4,-5.35
14,4,-5.33
15,4,-5.58
16,4,-5.78
17,4,-5.22
18,4,-5.46
19,4,-4.95
20,4,-5.33
21,4,-5.19
22,4,-5.08
23,4,-4.45
24,4,-4.75
25,4,-4.34
26,4,-4.56
27,4,-4.21
28,4,-3.75
29,4,-4.13
30,4,-4.6
31,4,-4.3
32,4,-5.11
33,4,-3.9
34,4,-3.68
35,4,-4.06
36,4,-3.45
37,4,-3.36
38,4,-3.8
39,4,-2.79
40,4,-2.19
41,4,-2.12
42,4,-1.41
43,4,-1.25
44,4,-0.74
45,4,0.03
46,4,0.7
47,4,1.06
48,4,1.13
49,4,2.29
50,4,2.79
51,4,2.5
52,4,4.06
53,4,4.36
54,4,4.59
55,4,5.54
56,4,5.8
57,4,5.44
58,4,6.37
59,4,4.77
60,4,6.43
61,4,6.69
62,4,6.02
63,4,6.43
64,4,6.51
65,4,7.02
66,4,6.9
67,4,6.96
68,4,6.02
69,4,6.1
70,4,5.55
71,4,6.0
72,4,5.16
73,4,5.09
74,4,4.22
75,4,4.03
76,4,3.89
77,4,3.04
78,4,2.9
79,4,2.68
80,4,2.32
81,4,1.33
82,4,0.95
83,4,0.28
84,4,-0.77
85,4,-1.46
86,4,-1.63
87,4,-2.56
88,4,-1.92
89,4,-2.61
90,4,-2.65
91,4,-2.81
92,4,-3.37
93,4,-3.73
94,4,-3.3
95,4,-3.31
96,4,-4.52
97,4,-4.25
98,4,-4.13
99,4,-4.99
