frame,class,snr_a_db
0,4,4.3
1,4,11.99
2,4,12.06
3,4,12.97
4,4,12.24
5,4,12.18
6,4,12.3
7,4,12.39
8,4,12.77
9,4,12.91
10,4,12.94
11,4,12.75
12,4,12.88
13,4,12.93
14,4,14.04
15,4,13.32
16,4,14.07
17,4,13.56
18,4,13.58
19,4,13.87
20,4,13.51
21,4,13.89
22,4,13.31
23,4,14.33
24,4,14.63
25,4,13.57
26,4,15.41
27,4,14.59
28,4,14.88
29,4,14.77
30,4,14.57
31,4,15.09
32,4,14.7
33,4,14.99
34,4,15.27
35,4,14.98
36,4,15.07
37,4,16.31
38,4,16.2
39,4,16.32
40,4,15.98
41,4,16.7
42,4,16.63
43,4,16.23
44,4,17.04
45,4,17.04
46,4,17.14
47,4,16.65
48,4,17.04
49,4,16.65
50,4,17.72
51,4,18.16
52,4,17.48
53,4,17.81
54,4,17.68
55,4,17.9
56,4,18.09
57,4,18.05
58,4,18.55
59,4,18.07
60,4,18.05
61,4,18.95
62,4,17.92
63,4,18.37
64,4,18.57
65,4,18.38
66,4,18.09
67,4,17.58
68,4,17.94
69,4,18.88
70,4,18.14
71,4,18.46
72,4,18.29
73,4,18.03
74,4,17.91
75,4,16.97
76,4,17.65
77,4,17.13
78,4,17.53
79,4,17.47
80,4,17.07
81,4,16.13
82,4,17.37
83,4,16.76
84,4,16.66
85,4,15.71
86,4,16.42
87,4,16.13
88,4,16.31
89,4,15.98
90,4,15.73
91,4,14.59
92,4,15.08
93,4,15.65
94,4,14.94
95,4,15.35
96,4,14.46
97,4,15.27
98,4,13.44
99,4,14.06
0,1,-503.12
1,1,-502.31
2,1,-503.15
3,1,-502.94
4,1,-503.09
5,1,-502.92
6,1,-502.78
7,1,-503.02
8,1,-503.22
9,1,-502.99
10,1,-502.86
11,1,-503.0
12,1,-502.81
13,1,-503.06
14,1,-502.95
15,1,-503.23
16,1,-502.69
17,1,-502.7
18,1,-502.82
19,1,-502.93
20,1,-502.89
21,1,-503.02
22,1,-503.09
23,1,-503.12
24,1,-502.71
25,1,-503.3
26,1,-502.65
27,1,-502.81
28,1,-502.8
29,1,-502.94
30,1,-502.82
31,1,-502.92
32,1,-503.0
33,1,-503.02
34,1,-503.21
35,1,-503.0
36,1,-503.07
37,1,-502.75
38,1,-502.66
39,1,-503.03
40,1,-502.87
41,1,-502.74
42,1,-502.91
43,1,-502.91
44,1,-502.96
45,1,37.34
46,1,23.11
47,1,38.72
48,1,43.71
49,1,44.17
50,1,44.69
51,1,30.99
52,1,39.93
53,1,44.08
54,1,43.31
55,1,45.62
56,1,37.16
57,1,47.21
58,1,54.83
59,1,56.14
60,1,56.71
61,1,50.5
62,1,37.01
63,1,51.6
64,1,48.35
65,1,44.87
66,1,41.08
67,1,-502.83
68,1,43.32
69,1,45.45
70,1,45.02
71,1,44.56
72,1,23.89
73,1,36.98
74,1,42.75
75,1,42.51
76,1,42.08
77,1,37.44
78,1,-121.83
79,1,40.19
80,1,40.31
81,1,40.12
82,1,39.02
83,1,-359.26
84,1,35.51
85,1,38.65
86,1,38.74
87,1,38.39
88,1,30.91
89,1,23.34
90,1,37.69
91,1,37.12
92,1,36.96
93,1,23.24
94,1,-503.12
95,1,-502.64
96,1,-502.71
97,1,-502.95
98,1,-503.22
99,1,-502.95
0,2,-503.12
1,2,-502.31
2,2,-503.15
3,2,-502.94
4,2,-503.09
5,2,-502.92
6,2,-502.78
7,2,-503.02
8,2,-503.22
9,2,-502.99
10,2,-502.86
11,2,-503.0
12,2,-502.81
13,2,-503.06
14,2,-502.95
15,2,-503.23
16,2,-502.69
17,2,-502.7
18,2,-502.82
19,2,-502.93
20,2,-502.89
21,2,-503.02
22,2,-503.09
23,2,-503.12
24,2,-502.71
25,2,-503.3
26,2,-502.65
27,2,-502.81
28,2,-502.8
29,2,-502.94
30,2,-502.82
31,2,-502.92
32,2,-503.0
33,2,-503.02
34,2,-503.21
35,2,-503.0
36,2,-503.07
37,2,-502.75
38,2,-502.66
39,2,-503.03
40,2,12.87
41,2,18.51
42,2,18.29
43,2,18.24
44,2,18.14
45,2,7.85
46,2,-503.05
47,2,-503.24
48,2,-503.1
49,2,-503.05
50,2,11.58
51,2,17.67
52,2,17.61
53,2,17.24
54,2,17.25
55,2,8.21
56,2,-502.93
57,2,-503.03
58,2,-502.97
59,2,-503.29
60,2,9.67
61,2,16.46
62,2,16.12
63,2,16.2
64,2,16.23
65,2,8.07
66,2,-503.04
67,2,-502.83
68,2,-503.17
69,2,-502.88
70,2,7.6
71,2,14.98
72,2,14.56
73,2,14.12
74,2,13.98
75,2,6.78
76,2,-502.75
77,2,-503.18
78,2,-502.52
79,2,-502.85
80,2,3.82
81,2,12.01
82,2,12.13
83,2,11.3
84,2,11.26
85,2,4.37
86,2,-502.82
87,2,-503.01
88,2,-502.8
89,2,-502.82
90,2,-1.21
91,2,7.97
92,2,7.7
93,2,4.54
94,2,-503.12
95,2,-502.64
96,2,-502.71
97,2,-502.95
98,2,-503.22
99,2,-502.95
