frame,class,snr_a_db
0,4,-516.03
1,4,-9.11
2,4,-6.88
3,4,-6.37
4,4,-5.91
5,4,-5.97
6,4,-6.38
7,4,-5.99
8,4,-6.09
9,4,-5.43
10,4,-5.63
11,4,-6.12
12,4,-4.69
13,4,-5.62
14,4,-4.9
15,4,-5.43
16,4,-5.6
17,4,-5.26
18,4,-5.22
19,4,-4.75
20,4,-3.54
21,4,-4.27
22,4,-3.89
23,4,-3.45
24,4,-2.94
25,4,-2.79
26,4,-2.6
27,4,-1.05
28,4,-1.11
29,4,-0.35
30,4,0.69
31,4,1.35
32,4,1.79
33,4,2.47
34,4,3.38
35,4,3.74
36,4,4.18
37,4,4.75
38,4,5.62
39,4,5.82
40,4,6.73
41,4,8.34
42,4,8.5
43,4,9.92
44,4,11.46
45,4,11.99
46,4,14.55
47,4,16.31
48,4,17.73
49,4,21.31
50,4,24.09
51,4,23.98
52,4,20.87
53,4,18.7
54,4,16.04
55,4,14.34
56,4,13.04
57,4,11.98
58,4,10.78
59,4,9.71
60,4,8.64
61,4,7.21
62,4,6.45
63,4,6.07
64,4,5.77
65,4,5.21
66,4,4.42
67,4,3.68
68,4,3.43
69,4,2.4
70,4,1.34
71,4,1.31
72,4,0.48
73,4,0.27
74,4,-0.5
75,4,-1.74
76,4,-1.88
77,4,-2.57
78,4,-3.6
79,4,-3.46
80,4,-3.76
81,4,-3.58
82,4,-4.42
83,4,-4.89
84,4,-5.09
85,4,-4.74
86,4,-5.64
87,4,-5.06
88,4,-5.59
89,4,-5.48
90,4,-5.25
91,4,-5.12
92,4,-6.4
93,4,-5.82
94,4,-5.65
95,4,-5.64
96,4,-5.97
97,4,-6.53
98,4,-5.33
99,4,-6.34
0,4,-516.03
1,4,-515.91
2,4,-16.91
3,4,-15.38
4,4,-15.8
5,4,-16.26
6,4,-15.13
7,4,-15.73
8,4,-16.31
9,4,-15.1
10,4,-14.89
11,4,-15.25
12,4,-15.07
13,4,-15.87
14,4,-15.22
15,4,-15.1
16,4,-15.29
17,4,-15.34
18,4,-14.53
19,4,-15.05
20,4,-13.93
21,4,-14.63
22,4,-14.27
23,4,-14.45
24,4,-14.66
25,4,-15.26
26,4,-14.46
27,4,-13.8
28,4,-14.12
29,4,-15.04
30,4,-14.1
31,4,-13.93
32,4,-14.02
33,4,-13.62
34,4,-13.07
35,4,-13.78
36,4,-13.25
37,4,-13.71
38,4,-12.89
39,4,-12.8
40,4,-13.35
41,4,-12.8
42,4,-12.09
43,4,-12.19
44,4,-11.22
45,4,-11.2
46,4,-10.58
47,4,-10.82
48,4,-10.03
49,4,-9.08
50,4,-8.57
51,4,-7.95
52,4,-8.04
53,4,-7.48
54,4,-6.56
55,4,-6.19
56,4,-5.52
57,4,-5.35
58,4,-4.14
59,4,-4.35
60,4,-3.35
61,4,-3.44
62,4,-3.31
63,4,-2.93
64,4,-1.83
65,4,-1.12
66,4,0.31
67,4,0.85
68,4,1.34
69,4,2.55
70,4,3.15
71,4,4.19
72,4,5.13
73,4,6.88
74,4,8.27
75,4,9.42
76,4,11.98
77,4,15.11
78,4,16.04
79,4,15.0
80,4,13.62
81,4,10.98
82,4,8.59
83,4,7.21
84,4,5.54
85,4,4.45
86,4,3.62
87,4,2.78
88,4,1.83
89,4,0.88
90,4,0.48
91,4,-0.78
92,4,-1.68
93,4,-2.44
94,4,-2.79
95,4,-2.58
96,4,-3.41
97,4,-3.24
98,4,-3.04
99,4,-4.82
0,0,-516.03
1,0,-515.91
2,0,-515.94
3,0,-515.82
4,0,-516.07
5,0,-516.35
6,0,-516.0
7,0,-516.19
8,0,-516.3
9,0,-516.15
10,0,-515.94
11,0,-516.25
12,0,-516.03
13,0,-516.22
14,0,-516.06
15,0,-516.15
16,0,-516.4
17,0,-516.19
18,0,-516.1
19,0,-516.14
20,0,-516.1
21,0,-516.21
22,0,-515.89
23,0,-516.23
24,0,-516.04
25,0,-516.5
26,0,-516.11
27,0,-516.04
28,0,-516.22
29,0,-516.22
30,0,-516.0
31,0,-515.98
32,0,-516.12
33,0,-516.19
34,0,-516.06
35,0,-516.32
36,0,-516.27
37,0,-516.14
38,0,-516.17
39,0,-516.17
40,0,-516.27
41,0,-516.35
42,0,-516.06
43,0,-516.18
44,0,-515.93
45,0,-516.27
46,0,-515.85
47,0,-516.24
48,0,-516.22
49,0,-515.94
50,0,-515.98
51,0,-516.28
52,0,-516.28
53,0,-516.32
54,0,-516.3
55,0,69.25
56,0,69.29
57,0,63.98
58,0,62.79
59,0,61.33
60,0,60.69
61,0,59.52
62,0,58.74
63,0,58.23
64,0,58.16
65,0,57.51
66,0,57.1
67,0,56.67
68,0,56.19
69,0,56.07
70,0,55.85
71,0,55.82
72,0,55.31
73,0,55.57
74,0,55.24
75,0,54.66
76,0,54.62
77,0,54.48
78,0,54.25
79,0,53.95
80,0,54.01
81,0,53.86
82,0,53.36
83,0,53.16
84,0,52.91
85,0,52.98
86,0,52.94
87,0,52.65
88,0,52.24
89,0,30.27
90,0,-516.07
91,0,-516.03
92,0,-516.37
93,0,-516.31
94,0,-516.37
95,0,-515.87
96,0,-516.15
97,0,-515.99
98,0,-515.66
99,0,-516.07
