frame,class,snr_a_db
0,4,-514.49
1,4,-8.71
2,4,-6.68
3,4,-6.37
4,4,-7.02
5,4,-7.19
6,4,-6.18
7,4,-6.29
8,4,-5.72
9,4,-6.01
10,4,-5.52
11,4,-5.28
12,4,-5.79
13,4,-5.08
14,4,-5.53
15,4,-5.71
16,4,-5.16
17,4,-5.36
18,4,-5.56
19,4,-4.83
20,4,-5.45
21,4,-5.05
22,4,-4.28
23,4,-4.02
24,4,-4.01
25,4,-4.18
26,4,-3.51
27,4,-3.94
28,4,-3.44
29,4,-3.33
30,4,-2.09
31,4,-2.06
32,4,-1.67
33,4,-1.78
34,4,-1.37
35,4,-1.56
36,4,-1.58
37,4,-0.72
38,4,0.21
39,4,-0.27
40,4,-0.11
41,4,0.16
42,4,0.1
43,4,0.5
44,4,1.98
45,4,1.26
46,4,1.34
47,4,2.12
48,4,2.44
49,4,2.57
50,4,2.92
51,4,3.25
52,4,3.24
53,4,3.76
54,4,3.53
55,4,3.78
56,4,3.5
57,4,4.42
58,4,4.25
59,4,4.65
60,4,4.8
61,4,4.54
62,4,5.47
63,4,4.84
64,4,5.81
65,4,6.12
66,4,5.77
67,4,6.41
68,4,7.05
69,4,7.32
70,4,7.88
71,4,7.56
72,4,8.86
73,4,8.11
74,4,7.8
75,4,9.68
76,4,8.84
77,4,8.68
78,4,8.99
79,4,8.46
80,4,8.99
81,4,9.13
82,4,9.02
83,4,9.02
84,4,9.11
85,4,9.59
86,4,10.12
87,4,9.87
88,4,9.98
89,4,9.43
90,4,9.11
91,4,9.37
92,4,8.8
93,4,9.07
94,4,8.93
95,4,7.94
96,4,7.91
97,4,8.13
98,4,7.81
99,4,7.08
