frame,class,snr_a_db
0,4,-515.41
1,4,-515.7
2,4,-11.65
3,4,-9.87
4,4,-10.93
5,4,-9.84
6,4,-9.98
7,4,-9.7
8,4,-10.27
9,4,-9.94
10,4,-10.08
11,4,-9.34
12,4,-9.42
13,4,-8.73
14,4,-9.6
15,4,-9.42
16,4,-9.75
17,4,-9.43
18,4,-8.94
19,4,-9.21
20,4,-9.32
21,4,-8.86
22,4,-8.9
23,4,-8.89
24,4,-8.45
25,4,-8.62
26,4,-8.97
27,4,-9.14
28,4,-8.66
29,4,-8.75
30,4,-8.77
31,4,-8.5
32,4,-8.73
33,4,-8.44
34,4,-7.66
35,4,-7.81
36,4,-8.01
37,4,-7.51
38,4,-7.57
39,4,-7.38
40,4,-7.25
41,4,-6.5
42,4,-6.46
43,4,-5.85
44,4,-6.01
45,4,-4.89
46,4,-4.59
47,4,-4.69
48,4,-3.76
49,4,-3.16
50,4,-2.51
51,4,-1.91
52,4,-1.33
53,4,-0.54
54,4,-0.32
55,4,-0.28
56,4,0.21
57,4,1.43
58,4,1.08
59,4,2.41
60,4,1.95
61,4,2.46
62,4,3.16
63,4,3.83
64,4,4.84
65,4,5.67
66,4,6.52
67,4,6.68
68,4,7.22
69,4,8.42
70,4,9.39
71,4,10.92
72,4,11.41
73,4,12.8
74,4,13.69
75,4,15.26
76,4,15.03
77,4,15.96
78,4,16.22
79,4,13.79
80,4,13.21
81,4,12.58
82,4,11.23
83,4,10.36
84,4,9.34
85,4,8.76
86,4,7.92
87,4,7.97
88,4,5.99
89,4,5.3
90,4,4.49
91,4,3.87
92,4,2.6
93,4,3.24
94,4,2.68
95,4,1.85
96,4,1.18
97,4,0.58
98,4,-0.12
99,4,0.71
0,2,-515.41
1,2,-515.7
2,2,-515.6
3,2,-515.85
4,2,-515.92
5,2,-515.59
6,2,-515.35
7,2,-515.54
8,2,-515.63
9,2,-515.83
10,2,-515.74
11,2,-515.27
12,2,-515.87
13,2,-515.34
14,2,-515.77
15,2,-515.8
16,2,-515.81
17,2,-515.6
18,2,-515.55
19,2,-515.78
20,2,-515.61
21,2,-515.59
22,2,-515.69
23,2,-515.77
24,2,-515.56
25,2,-515.83
26,2,-515.81
27,2,-515.74
28,2,-515.77
29,2,-515.82
30,2,-515.92
31,2,-515.53
32,2,-515.74
33,2,-515.7
34,2,-515.53
35,2,-515.73
36,2,-515.45
37,2,-48.22
38,2,-9.21
39,2,-515.75
40,2,-515.9
41,2,-515.78
42,2,-515.75
43,2,7.31
44,2,13.52
45,2,13.73
46,2,13.72
47,2,13.77
48,2,13.29
49,2,-147.47
50,2,-515.57
51,2,-515.86
52,2,-515.79
53,2,-515.68
54,2,10.4
55,2,14.07
56,2,13.96
57,2,14.06
58,2,14.11
59,2,12.21
60,2,-515.55
61,2,-515.83
62,2,-515.89
63,2,-515.37
64,2,-515.21
65,2,11.86
66,2,13.77
67,2,13.67
68,2,13.49
69,2,13.45
70,2,10.51
71,2,-515.44
72,2,-515.41
73,2,-515.65
74,2,-515.82
75,2,-394.19
76,2,11.58
77,2,12.48
78,2,12.5
79,2,11.84
80,2,11.74
81,2,6.8
82,2,-515.52
83,2,-515.68
84,2,-515.74
85,2,-515.66
86,2,-515.62
87,2,-515.54
88,2,-515.84
89,2,-515.7
90,2,-515.56
91,2,-515.75
92,2,-515.85
93,2,-515.64
94,2,-515.62
95,2,-515.68
96,2,-516.02
97,2,-515.8
98,2,-515.84
99,2,-515.76
