frame,class,snr_a_db
0,4,3.1
1,4,9.69
2,4,9.11
3,4,9.51
4,4,10.52
5,4,10.47
6,4,10.33
7,4,10.48
8,4,11.18
9,4,11.45
10,4,11.72
11,4,11.87
12,4,11.49
13,4,11.99
14,4,12.49
15,4,12.49
16,4,12.57
17,4,12.81
18,4,13.86
19,4,13.32
20,4,13.39
21,4,14.26
22,4,13.43
23,4,13.38
24,4,14.53
25,4,14.28
26,4,14.61
27,4,14.98
28,4,14.97
29,4,14.72
30,4,15.07
31,4,15.11
32,4,15.76
33,4,15.44
34,4,15.04
35,4,15.09
36,4,15.86
37,4,16.55
38,4,15.26
39,4,16.36
40,4,17.03
41,4,16.25
42,4,16.81
43,4,16.95
44,4,17.3
45,4,17.09
46,4,17.87
47,4,17.98
48,4,18.16
49,4,18.09
50,4,18.84
51,4,19.07
52,4,18.63
53,4,18.23
54,4,18.09
55,4,19.62
56,4,19.03
57,4,19.21
58,4,18.09
59,4,18.72
60,4,18.56
61,4,18.49
62,4,18.42
63,4,18.32
64,4,18.4
65,4,18.72
66,4,17.9
67,4,17.47
68,4,17.7
69,4,17.24
70,4,17.17
71,4,17.02
72,4,16.23
73,4,16.8
74,4,15.67
75,4,16.19
76,4,15.73
77,4,15.71
78,4,14.74
79,4,15.14
80,4,16.11
81,4,15.39
82,4,14.96
83,4,14.94
84,4,15.15
85,4,14.45
86,4,14.53
87,4,13.83
88,4,14.67
89,4,15.31
90,4,14.13
91,4,14.13
92,4,13.55
93,4,13.45
94,4,13.76
95,4,12.96
96,4,13.1
97,4,13.0
98,4,11.85
99,4,13.17
0,4,-503.12
1,4,-2.14
2,4,-0.34
3,4,-0.15
4,4,0.51
5,4,-0.02
6,4,0.27
7,4,-0.11
8,4,0.33
9,4,1.02
10,4,0.9
11,4,1.24
12,4,2.18
13,4,2.1
14,4,2.26
15,4,2.98
16,4,3.93
17,4,4.63
18,4,4.87
19,4,5.57
20,4,5.53
21,4,6.15
22,4,6.79
23,4,7.74
24,4,7.73
25,4,8.57
26,4,8.91
27,4,9.74
28,4,9.74
29,4,10.15
30,4,9.81
31,4,10.64
32,4,11.15
33,4,11.78
34,4,11.85
35,4,13.15
36,4,14.06
37,4,14.45
38,4,14.72
39,4,15.74
40,4,16.95
41,4,17.43
42,4,17.71
43,4,18.3
44,4,19.51
45,4,19.59
46,4,20.15
47,4,20.14
48,4,20.36
49,4,19.76
50,4,19.15
51,4,18.38
52,4,18.31
53,4,17.33
54,4,15.65
55,4,15.72
56,4,15.69
57,4,13.61
58,4,13.75
59,4,12.43
60,4,12.09
61,4,11.24
62,4,10.96
63,4,10.76
64,4,10.34
65,4,10.04
66,4,9.57
67,4,9.72
68,4,8.41
69,4,8.53
70,4,7.74
71,4,6.9
72,4,7.28
73,4,6.15
74,4,5.51
75,4,5.23
76,4,4.18
77,4,3.63
78,4,3.66
79,4,3.55
80,4,3.55
81,4,2.6
82,4,1.61
83,4,1.69
84,4,1.64
85,4,1.44
86,4,0.67
87,4,0.35
88,4,0.07
89,4,0.9
90,4,0.45
91,4,0.65
92,4,0.33
93,4,-0.29
94,4,-0.66
95,4,-0.3
96,4,-0.27
97,4,-0.26
98,4,-0.99
99,4,-0.24
0,1,-503.12
1,1,-502.97
2,1,-503.39
3,1,-503.39
4,1,-503.4
5,1,-503.41
6,1,-503.61
7,1,-503.59
8,1,-503.3
9,1,-503.39
10,1,-503.51
11,1,-503.44
12,1,-503.35
13,1,-503.22
14,1,-503.84
15,1,-503.67
16,1,-503.34
17,1,-503.25
18,1,-503.33
19,1,-503.3
20,1,-503.44
21,1,-503.48
22,1,49.03
23,1,53.78
24,1,30.33
25,1,48.91
26,1,55.16
27,1,58.16
28,1,60.09
29,1,-74.6
30,1,61.31
31,1,66.45
32,1,66.27
33,1,65.69
34,1,-82.71
35,1,59.35
36,1,63.62
37,1,61.31
38,1,58.5
39,1,39.76
40,1,44.16
41,1,53.28
42,1,54.38
43,1,54.86
44,1,47.55
45,1,20.8
46,1,53.49
47,1,53.74
48,1,53.37
49,1,49.15
50,1,-503.17
51,1,50.3
52,1,50.46
53,1,-503.23
54,1,-503.69
55,1,-502.86
56,1,-502.89
57,1,-503.13
58,1,-503.16
59,1,-503.24
60,1,-503.27
61,1,-503.28
62,1,-503.13
63,1,-503.28
64,1,-503.33
65,1,-503.24
66,1,-503.38
67,1,-503.34
68,1,-503.23
69,1,-503.44
70,1,-503.35
71,1,-503.3
72,1,-503.52
73,1,-503.15
74,1,-503.39
75,1,-503.31
76,1,-503.3
77,1,-503.52
78,1,-503.71
79,1,-503.12
80,1,-503.0
81,1,-503.47
82,1,-503.28
83,1,-503.36
84,1,-503.08
85,1,-503.31
86,1,-503.61
87,1,-503.47
88,1,-503.69
89,1,-502.98
90,1,-503.16
91,1,-503.21
92,1,-503.14
93,1,-503.71
94,1,-503.51
95,1,-503.23
96,1,-503.39
97,1,-503.13
98,1,-503.76
99,1,-503.14
