frame,class,snr_a_db
0,4,-512.73
1,4,-10.44
2,4,-7.87
3,4,-8.33
4,4,-7.71
5,4,-7.79
6,4,-7.86
7,4,-7.97
8,4,-7.02
9,4,-7.48
10,4,-7.31
11,4,-7.87
12,4,-7.59
13,4,-6.29
14,4,-7.59
15,4,-7.06
16,4,-6.75
17,4,-7.19
18,4,-6.92
19,4,-7.15
20,4,-6.54
21,4,-6.87
22,4,-6.38
23,4,-5.87
24,4,-6.01
25,4,-6.6
26,4,-5.5
27,4,-5.73
28,4,-5.5
29,4,-5.35
30,4,-5.02
31,4,-4.13
32,4,-3.96
33,4,-3.52
34,4,-3.36
35,4,-2.67
36,4,-1.7
37,4,-1.86
38,4,-0.42
39,4,0.31
40,4,0.29
41,4,1.48
42,4,2.06
43,4,2.2
44,4,2.8
45,4,3.73
46,4,3.78
47,4,5.28
48,4,5.02
49,4,5.39
50,4,6.61
51,4,7.58
52,4,8.69
53,4,9.74
54,4,10.28
55,4,11.76
56,4,13.78
57,4,15.33
58,4,18.45
59,4,19.88
60,4,23.15
61,4,22.68
62,4,19.18
63,4,17.14
64,4,14.63
65,4,13.4
66,4,12.55
67,4,10.2
68,4,9.54
69,4,8.97
70,4,7.37
71,4,6.97
72,4,5.35
73,4,5.88
74,4,3.73
75,4,4.23
76,4,3.12
77,4,2.93
78,4,2.24
79,4,2.14
80,4,2.12
81,4,0.87
82,4,-0.38
83,4,0.33
84,4,-0.58
85,4,-2.28
86,4,-2.35
87,4,-2.88
88,4,-3.54
89,4,-4.33
90,4,-4.57
91,4,-4.79
92,4,-4.92
93,4,-5.02
94,4,-4.76
95,4,-5.83
96,4,-5.01
97,4,-5.61
98,4,-5.85
99,4,-5.83
