frame,class,snr_a_db
0,4,-504.22
1,4,-504.11
2,4,-7.18
3,4,-2.28
4,4,-2.56
5,4,-1.98
6,4,-1.74
7,4,-2.26
8,4,-2.03
9,4,-1.88
10,4,-1.85
11,4,-1.93
12,4,-1.91
13,4,-1.29
14,4,-1.07
15,4,-1.18
16,4,-1.29
17,4,-1.27
18,4,-0.56
19,4,-0.49
20,4,-1.07
21,4,-1.07
22,4,-0.84
23,4,-0.8
24,4,-0.41
25,4,-0.38
26,4,-0.74
27,4,0.12
28,4,0.52
29,4,-0.1
30,4,-0.19
31,4,0.22
32,4,-0.18
33,4,0.01
34,4,0.68
35,4,-0.31
36,4,0.45
37,4,0.57
38,4,1.37
39,4,0.99
40,4,0.99
41,4,0.83
42,4,0.83
43,4,0.91
44,4,0.73
45,4,1.91
46,4,1.4
47,4,1.0
48,4,1.56
49,4,1.15
50,4,1.86
51,4,1.1
52,4,1.72
53,4,1.33
54,4,2.39
55,4,2.21
56,4,1.83
57,4,3.02
58,4,2.68
59,4,3.36
60,4,3.71
61,4,3.72
62,4,4.82
63,4,4.87
64,4,5.18
65,4,6.07
66,4,6.7
67,4,8.07
68,4,8.98
69,4,9.25
70,4,9.87
71,4,10.74
72,4,11.31
73,4,11.66
74,4,11.77
75,4,13.03
76,4,13.82
77,4,14.16
78,4,14.78
79,4,15.96
80,4,16.97
81,4,17.92
82,4,19.07
83,4,20.7
84,4,22.06
85,4,22.92
86,4,24.23
87,4,25.24
88,4,25.69
89,4,25.45
90,4,23.28
91,4,21.8
92,4,20.65
93,4,18.53
94,4,18.24
95,4,17.18
96,4,16.46
97,4,15.77
98,4,14.24
99,4,14.0
