frame,class,snr_a_db
0,4,-507.94
1,4,-196.0
2,4,-6.18
3,4,-6.24
4,4,-5.83
5,4,-4.96
6,4,-5.01
7,4,-6.46
8,4,-5.13
9,4,-5.18
10,4,-5.29
11,4,-4.99
12,4,-5.42
13,4,-5.05
14,4,-5.22
15,4,-4.42
16,4,-4.8
17,4,-5.47
18,4,-4.85
19,4,-4.5
20,4,-4.9
21,4,-4.43
22,4,-4.56
23,4,-5.06
24,4,-3.65
25,4,-4.51
26,4,-3.85
27,4,-3.7
28,4,-4.6
29,4,-3.99
30,4,-3.67
31,4,-3.26
32,4,-3.44
33,4,-3.97
34,4,-3.16
35,4,-3.7
36,4,-3.29
37,4,-3.38
38,4,-3.42
39,4,-2.98
40,4,-3.08
41,4,-2.69
42,4,-2.61
43,4,-2.6
44,4,-2.57
45,4,-1.59
46,4,-0.83
47,4,-1.67
48,4,-1.37
49,4,-0.5
50,4,0.21
51,4,0.37
52,4,1.6
53,4,1.28
54,4,1.13
55,4,2.59
56,4,2.96
57,4,4.46
58,4,4.75
59,4,4.9
60,4,5.53
61,4,5.91
62,4,6.35
63,4,6.1
64,4,7.66
65,4,7.72
66,4,8.17
67,4,8.69
68,4,10.42
69,4,10.9
70,4,11.98
71,4,12.6
72,4,13.78
73,4,14.92
74,4,17.0
75,4,17.38
76,4,19.32
77,4,21.75
78,4,24.19
79,4,25.96
80,4,24.52
81,4,22.82
82,4,19.66
83,4,18.3
84,4,16.67
85,4,15.95
86,4,14.89
87,4,13.05
88,4,12.19
89,4,12.03
90,4,10.93
91,4,9.77
92,4,9.64
93,4,7.68
94,4,7.61
95,4,7.31
96,4,6.5
97,4,6.71
98,4,6.42
99,4,5.39
0,4,-9.93
1,4,0.19
2,4,0.36
3,4,0.22
4,4,0.7
5,4,0.87
6,4,1.34
7,4,1.0
8,4,1.16
9,4,0.78
10,4,1.75
11,4,2.21
12,4,2.73
13,4,3.45
14,4,2.96
15,4,3.75
16,4,4.09
17,4,4.3
18,4,4.55
19,4,5.52
20,4,6.5
21,4,5.92
22,4,6.3
23,4,7.75
24,4,7.56
25,4,7.98
26,4,8.68
27,4,9.74
28,4,8.97
29,4,9.79
30,4,9.92
31,4,9.93
32,4,10.37
33,4,11.22
34,4,11.86
35,4,11.37
36,4,12.3
37,4,13.51
38,4,13.77
39,4,14.54
40,4,15.06
41,4,15.97
42,4,16.88
43,4,17.09
44,4,18.5
45,4,19.35
46,4,20.58
47,4,20.6
48,4,22.26
49,4,23.74
50,4,25.1
51,4,26.55
52,4,26.85
53,4,26.0
54,4,24.63
55,4,22.92
56,4,21.71
57,4,20.37
58,4,19.11
59,4,18.74
60,4,18.01
61,4,17.86
62,4,16.31
63,4,15.43
64,4,14.35
65,4,14.26
66,4,13.48
67,4,12.49
68,4,12.02
69,4,11.67
70,4,11.15
71,4,11.18
72,4,10.46
73,4,10.63
74,4,9.87
75,4,9.92
76,4,9.35
77,4,9.05
78,4,8.1
79,4,8.89
80,4,7.38
81,4,7.09
82,4,6.59
83,4,6.54
84,4,6.14
85,4,5.43
86,4,4.67
87,4,4.61
88,4,4.63
89,4,3.39
90,4,3.32
91,4,3.36
92,4,2.76
93,4,2.13
94,4,2.53
95,4,1.67
96,4,1.56
97,4,1.07
98,4,1.46
99,4,0.37
