frame,class,snr_a_db
0,4,-369.38
1,4,0.83
2,4,1.22
3,4,1.62
4,4,0.75
5,4,1.65
6,4,1.68
7,4,1.63
8,4,1.89
9,4,1.88
10,4,1.6
11,4,1.96
12,4,2.21
13,4,1.89
14,4,1.95
15,4,2.55
16,4,2.19
17,4,2.19
18,4,2.77
19,4,3.07
20,4,3.16
21,4,2.94
22,4,3.31
23,4,3.03
24,4,3.42
25,4,3.69
26,4,4.27
27,4,4.16
28,4,4.32
29,4,4.64
30,4,5.22
31,4,5.6
32,4,5.81
33,4,6.73
34,4,6.9
35,4,6.91
36,4,7.74
37,4,7.45
38,4,8.31
39,4,8.18
40,4,8.1
41,4,9.01
42,4,8.79
43,4,9.8
44,4,10.02
45,4,10.92
46,4,11.56
47,4,11.09
48,4,11.41
49,4,11.85
50,4,11.94
51,4,11.91
52,4,12.23
53,4,12.56
54,4,13.36
55,4,14.08
56,4,13.97
57,4,14.62
58,4,15.71
59,4,16.45
60,4,15.48
61,4,16.34
62,4,17.24
63,4,17.16
64,4,18.59
65,4,19.3
66,4,20.23
67,4,20.14
68,4,21.47
69,4,22.19
70,4,22.97
71,4,24.3
72,4,25.3
73,4,27.02
74,4,29.06
75,4,30.51
76,4,32.42
77,4,31.1
78,4,29.75
79,4,28.46
80,4,27.06
81,4,24.99
82,4,23.65
83,4,22.87
84,4,21.6
85,4,20.91
86,4,19.62
87,4,19.62
88,4,18.76
89,4,18.18
90,4,17.14
91,4,16.74
92,4,16.62
93,4,15.99
94,4,15.2
95,4,15.14
96,4,14.36
97,4,13.97
98,4,13.51
99,4,12.79
0,0,-507.53
1,0,-507.92
2,0,-507.75
3,0,-507.44
4,0,-507.93
5,0,-507.48
6,0,-507.72
7,0,-507.43
8,0,-507.73
9,0,-507.72
10,0,-507.69
11,0,-507.63
12,0,-507.4
13,0,-507.79
14,0,-507.62
15,0,-507.73
16,0,-507.7
17,0,-507.56
18,0,-507.56
19,0,-507.55
20,0,-507.33
21,0,-507.66
22,0,-507.35
23,0,-507.8
24,0,-507.62
25,0,-507.76
26,0,-507.45
27,0,-507.61
28,0,-507.64
29,0,-507.87
30,0,-507.61
31,0,-507.59
32,0,-507.54
33,0,-507.64
34,0,-507.66
35,0,-507.83
36,0,22.75
37,0,60.59
38,0,61.62
39,0,61.51
40,0,61.82
41,0,62.07
42,0,62.43
43,0,62.97
44,0,63.26
45,0,63.67
46,0,64.59
47,0,65.4
48,0,66.69
49,0,67.92
50,0,68.25
51,0,68.58
52,0,69.89
53,0,70.65
54,0,71.81
55,0,71.86
56,0,72.03
57,0,73.66
58,0,74.54
59,0,71.78
60,0,-507.65
61,0,-507.5
62,0,-507.57
63,0,-507.79
64,0,-507.81
65,0,-507.49
66,0,-507.46
67,0,-507.57
68,0,-507.53
69,0,-507.48
70,0,-507.62
71,0,-507.58
72,0,-507.88
73,0,-507.59
74,0,-507.65
75,0,-507.85
76,0,-507.61
77,0,-507.68
78,0,-507.64
79,0,-507.53
80,0,-507.76
81,0,-507.92
82,0,-507.52
83,0,-507.61
84,0,-507.74
85,0,-507.73
86,0,-507.83
87,0,-507.37
88,0,-507.8
89,0,-507.73
90,0,-507.66
91,0,-507.7
92,0,-507.25
93,0,-507.63
94,0,-507.93
95,0,-507.7
96,0,-507.66
97,0,-507.83
98,0,-507.63
99,0,-507.66
