frame,class,snr_a_db
0,4,-503.86
1,4,-504.04
2,4,-4.81
3,4,-1.27
4,4,-1.62
5,4,-1.49
6,4,-1.25
7,4,-1.32
8,4,-0.62
9,4,-1.17
10,4,-0.54
11,4,-0.74
12,4,-0.55
13,4,-0.77
14,4,-0.87
15,4,0.06
16,4,-0.6
17,4,-0.26
18,4,-0.75
19,4,-0.63
20,4,-0.19
21,4,-0.11
22,4,0.16
23,4,0.66
24,4,-0.01
25,4,-0.04
26,4,0.04
27,4,0.6
28,4,0.73
29,4,0.41
30,4,1.26
31,4,1.51
32,4,0.74
33,4,1.35
34,4,0.91
35,4,1.69
36,4,0.93
37,4,1.23
38,4,1.37
39,4,1.31
40,4,2.19
41,4,1.48
42,4,2.43
43,4,2.37
44,4,2.04
45,4,2.51
46,4,2.33
47,4,3.12
48,4,2.69
49,4,3.46
50,4,3.98
51,4,4.08
52,4,4.56
53,4,5.24
54,4,5.63
55,4,6.14
56,4,6.69
57,4,7.29
58,4,8.92
59,4,9.67
60,4,10.09
61,4,11.17
62,4,11.2
63,4,11.82
64,4,12.81
65,4,12.7
66,4,13.1
67,4,15.09
68,4,16.31
69,4,17.29
70,4,17.35
71,4,19.41
72,4,20.23
73,4,21.67
74,4,24.12
75,4,25.45
76,4,24.95
77,4,25.24
78,4,24.13
79,4,22.91
80,4,20.9
81,4,19.78
82,4,18.37
83,4,17.47
84,4,17.09
85,4,15.18
86,4,14.24
87,4,13.66
88,4,12.86
89,4,12.61
90,4,11.79
91,4,11.0
92,4,10.84
93,4,9.84
94,4,9.4
95,4,7.94
96,4,7.68
97,4,6.89
98,4,6.71
99,4,5.96
0,2,-503.86
1,2,-504.04
2,2,-503.84
3,2,-503.95
4,2,-503.68
5,2,-503.91
6,2,-503.98
7,2,-503.99
8,2,-503.87
9,2,-503.8
10,2,-503.95
11,2,25.54
12,2,30.41
13,2,30.16
14,2,29.95
15,2,16.71
16,2,-503.92
17,2,-503.83
18,2,-504.18
19,2,-504.02
20,2,20.87
21,2,26.59
22,2,26.07
23,2,25.43
24,2,24.11
25,2,16.22
26,2,-504.06
27,2,-504.22
28,2,-503.91
29,2,-504.12
30,2,2.56
31,2,7.41
32,2,12.71
33,2,16.97
34,2,20.08
35,2,17.21
36,2,-504.15
37,2,-504.22
38,2,-504.17
39,2,-504.08
40,2,3.77
41,2,29.45
42,2,13.83
43,2,-504.06
44,2,-504.09
45,2,-503.93
46,2,-504.05
47,2,-504.04
48,2,-504.01
49,2,-504.09
50,2,-503.87
51,2,-504.15
52,2,-504.06
53,2,-503.88
54,2,-503.86
55,2,-503.85
56,2,-503.91
57,2,-503.99
58,2,-503.94
59,2,-503.9
60,2,-504.15
61,2,-504.15
62,2,-503.86
63,2,-503.69
64,2,-503.94
65,2,-503.82
66,2,-504.33
67,2,-504.1
68,2,-503.95
69,2,-504.0
70,2,-504.12
71,2,-503.99
72,2,-503.98
73,2,-504.53
74,2,-503.89
75,2,-503.78
76,2,-503.99
77,2,-504.17
78,2,-504.04
79,2,-503.78
80,2,-503.92
81,2,-503.87
82,2,-504.01
83,2,-503.84
84,2,-503.84
85,2,-504.1
86,2,-504.04
87,2,-503.96
88,2,-503.88
89,2,-504.13
90,2,-503.99
91,2,-504.06
92,2,-504.26
93,2,-504.05
94,2,-503.96
95,2,-504.13
96,2,-503.98
97,2,-503.91
98,2,-503.63
99,2,-503.56
