frame,class,snr_a_db
0,4,-511.73
1,4,-8.87
2,4,-6.88
3,4,-5.62
4,4,-6.29
5,4,-6.39
6,4,-6.14
7,4,-6.82
8,4,-6.37
9,4,-5.84
10,4,-5.91
11,4,-6.46
12,4,-6.63
13,4,-6.18
14,4,-5.49
15,4,-6.0
16,4,-6.16
17,4,-5.62
18,4,-6.21
19,4,-5.89
20,4,-5.77
21,4,-5.28
22,4,-5.58
23,4,-5.69
24,4,-4.93
25,4,-5.1
26,4,-5.41
27,4,-5.03
28,4,-4.64
29,4,-4.77
30,4,-4.45
31,4,-5.01
32,4,-4.67
33,4,-4.35
34,4,-3.81
35,4,-3.33
36,4,-3.72
37,4,-3.92
38,4,-3.14
39,4,-2.53
40,4,-2.91
41,4,-2.39
42,4,-1.59
43,4,-2.11
44,4,-1.16
45,4,-0.9
46,4,-0.44
47,4,-0.01
48,4,-0.06
49,4,1.27
50,4,1.31
51,4,1.83
52,4,1.54
53,4,2.2
54,4,2.31
55,4,2.95
56,4,3.74
57,4,3.79
58,4,3.54
59,4,4.49
60,4,3.72
61,4,4.45
62,4,4.93
63,4,4.54
64,4,5.2
65,4,5.48
66,4,5.85
67,4,6.91
68,4,7.02
69,4,7.69
70,4,8.92
71,4,9.32
72,4,9.54
73,4,10.04
74,4,10.63
75,4,10.81
76,4,12.56
77,4,13.02
78,4,13.31
79,4,14.89
80,4,15.42
81,4,16.93
82,4,18.83
83,4,19.81
84,4,22.59
85,4,24.08
86,4,27.4
87,4,27.57
88,4,24.92
89,4,22.25
90,4,20.72
91,4,19.54
92,4,17.13
93,4,15.91
94,4,15.42
95,4,14.52
96,4,13.59
97,4,12.16
98,4,11.31
99,4,10.91
0,0,-511.73
1,0,-511.54
2,0,-512.09
3,0,-511.4
4,0,-511.47
5,0,-512.08
6,0,-511.84
7,0,-511.82
8,0,-511.81
9,0,-512.02
10,0,-511.94
11,0,-511.89
12,0,-511.96
13,0,-511.83
14,0,-511.71
15,0,-511.69
16,0,-511.96
17,0,-511.88
18,0,-512.15
19,0,-512.12
20,0,-511.75
21,0,-512.1
22,0,-511.71
23,0,-511.97
24,0,-511.75
25,0,-511.71
26,0,28.78
27,0,33.72
28,0,34.07
29,0,33.73
30,0,34.25
31,0,34.54
32,0,34.34
33,0,34.62
34,0,35.29
35,0,35.51
36,0,35.62
37,0,35.67
38,0,35.84
39,0,36.16
40,0,35.81
41,0,36.51
42,0,36.78
43,0,36.91
44,0,37.36
45,0,37.93
46,0,38.06
47,0,38.78
48,0,39.19
49,0,40.09
50,0,40.33
51,0,41.21
52,0,42.15
53,0,47.2
54,0,49.5
55,0,49.77
56,0,48.78
57,0,47.09
58,0,47.25
59,0,48.52
60,0,48.91
61,0,50.32
62,0,52.01
63,0,52.57
64,0,51.97
65,0,50.5
66,0,52.3
67,0,49.04
68,0,47.22
69,0,47.2
70,0,48.72
71,0,46.43
72,0,-511.83
73,0,-511.74
74,0,-511.86
75,0,-512.1
76,0,-511.91
77,0,-511.79
78,0,-511.98
79,0,-511.74
80,0,-511.85
81,0,-511.96
82,0,-511.54
83,0,-511.85
84,0,-511.82
85,0,-511.82
86,0,-511.98
87,0,-511.76
88,0,-511.76
89,0,-511.74
90,0,-511.69
91,0,-511.59
92,0,-511.84
93,0,-511.86
94,0,-511.8
95,0,-511.98
96,0,-511.85
97,0,-512.08
98,0,-512.03
99,0,-511.84
