frame,class,snr_a_db
0,4,-507.43
1,4,-7.11
2,4,-3.34
3,4,-4.26
4,4,-2.94
5,4,-3.6
6,4,-3.27
7,4,-3.47
8,4,-2.77
9,4,-3.35
10,4,-3.16
11,4,-2.76
12,4,-2.35
13,4,-2.98
14,4,-2.3
15,4,-3.18
16,4,-2.98
17,4,-2.7
18,4,-3.0
19,4,-2.23
20,4,-2.52
21,4,-1.53
22,4,-2.04
23,4,-2.5
24,4,-2.38
25,4,-2.0
26,4,-1.88
27,4,-1.69
28,4,-1.19
29,4,-1.85
30,4,-1.25
31,4,-0.2
32,4,-0.49
33,4,-0.14
34,4,0.93
35,4,1.11
36,4,1.58
37,4,2.08
38,4,2.12
39,4,2.82
40,4,3.32
41,4,4.9
42,4,5.4
43,4,5.56
44,4,6.8
45,4,7.53
46,4,7.37
47,4,7.61
48,4,8.29
49,4,8.95
50,4,9.95
51,4,10.16
52,4,11.16
53,4,12.99
54,4,13.09
55,4,14.1
56,4,15.46
57,4,16.68
58,4,18.86
59,4,18.91
60,4,21.2
61,4,24.07
62,4,25.2
63,4,24.36
64,4,22.37
65,4,20.79
66,4,19.03
67,4,17.57
68,4,15.83
69,4,15.43
70,4,13.38
71,4,13.6
72,4,11.7
73,4,10.92
74,4,10.2
75,4,9.55
76,4,8.68
77,4,8.19
78,4,8.46
79,4,8.3
80,4,6.9
81,4,6.68
82,4,6.87
83,4,6.19
84,4,4.3
85,4,4.26
86,4,3.31
87,4,2.79
88,4,2.26
89,4,1.68
90,4,0.76
91,4,0.17
92,4,0.52
93,4,-0.09
94,4,-0.4
95,4,-1.27
96,4,-1.04
97,4,-0.46
98,4,-1.28
99,4,-0.99
