frame,class,snr_a_db
0,4,-517.12
1,4,-152.73
2,4,-10.17
3,4,-10.6
4,4,-10.71
5,4,-10.99
6,4,-10.49
7,4,-10.78
8,4,-11.01
9,4,-10.28
10,4,-9.66
11,4,-10.52
12,4,-10.18
13,4,-10.49
14,4,-10.03
15,4,-9.03
16,4,-10.18
17,4,-9.1
18,4,-9.92
19,4,-9.69
20,4,-8.96
21,4,-9.1
22,4,-9.23
23,4,-9.28
24,4,-9.16
25,4,-9.08
26,4,-8.56
27,4,-8.5
28,4,-8.57
29,4,-8.56
30,4,-8.38
31,4,-9.2
32,4,-8.54
33,4,-9.06
34,4,-8.19
35,4,-7.86
36,4,-8.1
37,4,-7.72
38,4,-8.76
39,4,-7.58
40,4,-7.62
41,4,-8.24
42,4,-7.89
43,4,-8.32
44,4,-8.22
45,4,-7.78
46,4,-7.07
47,4,-7.43
48,4,-7.58
49,4,-6.46
50,4,-6.24
51,4,-6.5
52,4,-6.01
53,4,-6.19
54,4,-5.59
55,4,-5.23
56,4,-5.2
57,4,-4.13
58,4,-4.27
59,4,-3.92
60,4,-2.45
61,4,-2.2
62,4,-1.53
63,4,-1.51
64,4,-0.32
65,4,0.08
66,4,1.02
67,4,1.1
68,4,1.61
69,4,2.27
70,4,2.81
71,4,3.05
72,4,2.74
73,4,3.59
74,4,4.13
75,4,4.92
76,4,5.17
77,4,6.42
78,4,5.71
79,4,6.68
80,4,7.41
81,4,7.32
82,4,7.93
83,4,7.66
84,4,8.3
85,4,8.45
86,4,7.61
87,4,7.19
88,4,7.46
89,4,7.6
90,4,7.34
91,4,6.01
92,4,4.84
93,4,4.44
94,4,4.33
95,4,3.26
96,4,3.5
97,4,3.02
98,4,2.3
99,4,2.99
