frame,class,snr_a_db
0,4,-509.51
1,4,-8.02
2,4,-1.74
3,4,-1.46
4,4,-0.94
5,4,-1.3
6,4,-1.21
7,4,-1.5
8,4,-1.32
9,4,-1.11
10,4,-0.67
11,4,-0.91
12,4,-1.74
13,4,-1.26
14,4,-0.59
15,4,-0.97
16,4,-0.04
17,4,-0.47
18,4,-0.37
19,4,-0.4
20,4,-0.68
21,4,-0.35
22,4,-0.22
23,4,-0.76
24,4,-0.16
25,4,-0.21
26,4,-0.13
27,4,-0.22
28,4,-0.3
29,4,0.28
30,4,-0.18
31,4,0.33
32,4,0.8
33,4,1.18
34,4,0.55
35,4,0.67
36,4,1.16
37,4,0.59
38,4,1.27
39,4,0.46
40,4,1.33
41,4,1.69
42,4,1.46
43,4,1.78
44,4,1.99
45,4,3.27
46,4,3.55
47,4,3.33
48,4,4.1
49,4,4.68
50,4,5.16
51,4,5.24
52,4,6.21
53,4,6.96
54,4,7.45
55,4,7.69
56,4,9.23
57,4,8.57
58,4,9.82
59,4,9.6
60,4,10.64
61,4,10.84
62,4,10.77
63,4,11.42
64,4,12.18
65,4,13.19
66,4,13.19
67,4,14.8
68,4,15.14
69,4,16.07
70,4,18.24
71,4,18.11
72,4,18.97
73,4,21.27
74,4,22.33
75,4,24.7
76,4,27.36
77,4,28.58
78,4,29.03
79,4,27.44
80,4,25.58
81,4,23.12
82,4,22.33
83,4,19.97
84,4,19.38
85,4,18.13
86,4,17.32
87,4,16.08
88,4,15.33
89,4,14.07
90,4,13.45
91,4,12.97
92,4,12.3
93,4,11.81
94,4,11.19
95,4,10.93
96,4,11.42
97,4,10.42
98,4,10.26
99,4,8.8
0,1,-509.51
1,1,-509.89
2,1,-509.68
3,1,-509.67
4,1,-509.82
5,1,-509.67
6,1,-509.52
7,1,-509.82
8,1,-509.74
9,1,-509.79
10,1,-509.52
11,1,-509.35
12,1,-509.88
13,1,-509.76
14,1,-509.48
15,1,-509.96
16,1,-509.37
17,1,-509.76
18,1,-509.73
19,1,-509.81
20,1,-509.66
21,1,-509.65
22,1,-509.69
23,1,-509.63
24,1,-509.84
25,1,-509.58
26,1,-509.6
27,1,-509.68
28,1,-509.72
29,1,-509.57
30,1,-510.04
31,1,-509.85
32,1,-509.54
33,1,-509.5
34,1,-509.84
35,1,-509.54
36,1,41.2
37,1,44.31
38,1,44.68
39,1,42.16
40,1,-509.31
41,1,43.87
42,1,45.37
43,1,45.63
44,1,42.16
45,1,17.0
46,1,46.44
47,1,46.86
48,1,47.59
49,1,41.49
50,1,38.54
51,1,48.17
52,1,48.83
53,1,49.1
54,1,37.67
55,1,45.03
56,1,50.85
57,1,51.23
58,1,51.04
59,1,4.51
60,1,48.73
61,1,52.03
62,1,50.99
63,1,49.7
64,1,-509.65
65,1,51.93
66,1,55.57
67,1,56.44
68,1,53.86
69,1,-510.05
70,1,50.85
71,1,51.32
72,1,51.43
73,1,51.51
74,1,-325.52
75,1,48.63
76,1,52.24
77,1,51.41
78,1,50.69
79,1,30.87
80,1,43.55
81,1,49.76
82,1,49.32
83,1,48.74
84,1,33.76
85,1,-509.57
86,1,-509.7
87,1,-509.61
88,1,-509.84
89,1,-509.74
90,1,-509.53
91,1,-509.63
92,1,-509.81
93,1,-509.41
94,1,-509.58
95,1,-509.63
96,1,-509.49
97,1,-509.56
98,1,-509.39
99,1,-509.75
