frame,class,snr_a_db
0,4,-499.14
1,4,-249.67
2,4,3.28
3,4,2.84
4,4,2.95
5,4,2.98
6,4,3.36
7,4,3.74
8,4,3.39
9,4,3.82
10,4,3.39
11,4,3.31
12,4,3.77
13,4,3.46
14,4,3.77
15,4,3.68
16,4,4.17
17,4,4.16
18,4,4.07
19,4,4.58
20,4,4.15
21,4,4.13
22,4,4.4
23,4,4.5
24,4,5.06
25,4,4.27
26,4,4.34
27,4,4.44
28,4,4.89
29,4,5.04
30,4,5.11
31,4,5.38
32,4,5.08
33,4,5.18
34,4,5.44
35,4,5.04
36,4,5.88
37,4,5.51
38,4,5.6
39,4,5.93
40,4,5.73
41,4,6.13
42,4,6.02
43,4,5.78
44,4,6.14
45,4,5.74
46,4,6.29
47,4,6.52
48,4,5.79
49,4,5.74
50,4,6.23
51,4,6.79
52,4,6.48
53,4,6.29
54,4,6.74
55,4,6.59
56,4,6.84
57,4,6.24
58,4,7.39
59,4,7.64
60,4,7.68
61,4,8.35
62,4,8.37
63,4,7.92
64,4,7.6
65,4,8.87
66,4,8.56
67,4,9.27
68,4,10.06
69,4,10.35
70,4,10.93
71,4,10.11
72,4,11.61
73,4,12.12
74,4,12.72
75,4,13.02
76,4,12.85
77,4,13.64
78,4,14.45
79,4,13.78
80,4,14.87
81,4,15.55
82,4,15.19
83,4,15.27
84,4,15.06
85,4,15.79
86,4,16.66
87,4,15.54
88,4,15.91
89,4,16.66
90,4,16.03
91,4,15.73
92,4,15.55
93,4,15.66
94,4,16.18
95,4,16.03
96,4,15.7
97,4,14.98
98,4,15.4
99,4,15.15
0,2,-499.14
1,2,-499.01
2,2,-498.89
3,2,-499.12
4,2,-499.13
5,2,-499.18
6,2,-499.11
7,2,-499.13
8,2,-499.28
9,2,-498.79
10,2,-499.25
11,2,-498.97
12,2,-499.04
13,2,-499.32
14,2,-499.01
15,2,-499.22
16,2,-498.78
17,2,-499.04
18,2,-499.12
19,2,-498.91
20,2,-498.9
21,2,-499.11
22,2,-499.1
23,2,-499.02
24,2,-499.02
25,2,-499.04
26,2,-499.1
27,2,-499.39
28,2,-498.8
29,2,-498.93
30,2,-498.95
31,2,15.09
32,2,31.18
33,2,31.44
34,2,31.19
35,2,30.84
36,2,23.38
37,2,-499.32
38,2,-499.1
39,2,-498.94
40,2,-151.48
41,2,29.73
42,2,30.34
43,2,30.33
44,2,30.7
45,2,30.58
46,2,26.34
47,2,-499.01
48,2,-499.53
49,2,-499.31
50,2,-499.11
51,2,30.52
52,2,32.67
53,2,32.68
54,2,33.21
55,2,33.27
56,2,31.37
57,2,-499.39
58,2,-499.04
59,2,-498.85
60,2,-498.93
61,2,31.05
62,2,34.88
63,2,34.66
64,2,34.49
65,2,35.19
66,2,33.92
67,2,-260.01
68,2,-499.52
69,2,-498.92
70,2,-499.13
71,2,27.44
72,2,34.72
73,2,34.57
74,2,34.18
75,2,34.34
76,2,34.09
77,2,20.19
78,2,-498.92
79,2,-498.96
80,2,-499.12
81,2,11.99
82,2,32.53
83,2,32.66
84,2,32.33
85,2,32.05
86,2,31.88
87,2,26.16
88,2,-498.84
89,2,-498.95
90,2,-499.12
91,2,-499.3
92,2,-499.1
93,2,-499.03
94,2,-499.12
95,2,-499.39
96,2,-498.97
97,2,-499.22
98,2,-498.89
99,2,-499.14
