frame,class,snr_a_db
0,4,-496.49
1,4,9.01
2,4,10.05
3,4,9.55
4,4,10.26
5,4,10.11
6,4,9.99
7,4,10.23
8,4,10.69
9,4,10.61
10,4,11.12
11,4,11.06
12,4,11.45
13,4,11.19
14,4,12.27
15,4,12.2
16,4,12.79
17,4,13.07
18,4,12.81
19,4,12.95
20,4,13.85
21,4,14.43
22,4,15.71
23,4,15.23
24,4,15.67
25,4,14.9
26,4,15.98
27,4,16.58
28,4,16.23
29,4,17.54
30,4,17.28
31,4,18.48
32,4,18.38
33,4,18.98
34,4,18.45
35,4,19.23
36,4,19.78
37,4,19.53
38,4,19.59
39,4,20.04
40,4,20.39
41,4,19.89
42,4,20.58
43,4,21.88
44,4,22.12
45,4,22.14
46,4,23.71
47,4,23.54
48,4,24.68
49,4,24.13
50,4,24.5
51,4,25.2
52,4,26.53
53,4,26.57
54,4,26.98
55,4,28.78
56,4,29.66
57,4,29.63
58,4,31.03
59,4,32.36
60,4,33.34
61,4,36.01
62,4,37.46
63,4,39.51
64,4,40.77
65,4,40.41
66,4,38.72
67,4,37.26
68,4,34.49
69,4,33.36
70,4,32.72
71,4,31.2
72,4,29.86
73,4,29.86
74,4,28.97
75,4,28.63
76,4,26.86
77,4,26.43
78,4,24.87
79,4,25.39
80,4,24.93
81,4,24.22
82,4,24.02
83,4,23.29
84,4,22.9
85,4,22.0
86,4,21.55
87,4,20.81
88,4,21.01
89,4,20.72
90,4,20.22
91,4,20.16
92,4,19.2
93,4,20.18
94,4,18.71
95,4,19.13
96,4,19.27
97,4,18.86
98,4,18.0
99,4,16.9
0,2,-496.49
1,2,-496.24
2,2,-496.54
3,2,-496.58
4,2,-496.65
5,2,-496.52
6,2,-496.69
7,2,-496.91
8,2,-496.4
9,2,-496.49
10,2,-496.22
11,2,-496.26
12,2,-496.66
13,2,-496.8
14,2,-496.16
15,2,-496.66
16,2,-496.32
17,2,-496.53
18,2,-496.75
19,2,33.08
20,2,40.26
21,2,40.01
22,2,40.32
23,2,40.6
24,2,36.22
25,2,-496.89
26,2,-496.59
27,2,-496.46
28,2,-496.66
29,2,38.13
30,2,41.08
31,2,40.97
32,2,40.62
33,2,41.09
34,2,23.59
35,2,-496.59
36,2,-496.27
37,2,-496.6
38,2,19.5
39,2,39.99
40,2,40.7
41,2,39.86
42,2,40.03
43,2,38.03
44,2,-496.59
45,2,-496.74
46,2,-496.49
47,2,-496.65
48,2,34.29
49,2,38.64
50,2,38.57
51,2,38.22
52,2,38.16
53,2,31.89
54,2,-496.79
55,2,-496.24
56,2,-496.49
57,2,-496.56
58,2,35.34
59,2,36.7
60,2,36.34
61,2,36.62
62,2,35.44
63,2,0.03
64,2,-496.82
65,2,-496.71
66,2,-496.31
67,2,23.86
68,2,35.73
69,2,36.01
70,2,36.36
71,2,36.32
72,2,33.25
73,2,-496.38
74,2,-496.37
75,2,-496.49
76,2,-496.6
77,2,-496.37
78,2,-496.5
79,2,-496.3
80,2,-496.55
81,2,-496.72
82,2,-496.44
83,2,-496.61
84,2,-496.22
85,2,-496.17
86,2,-496.53
87,2,-496.47
88,2,-496.27
89,2,-496.3
90,2,-496.33
91,2,-496.63
92,2,-496.83
93,2,-496.55
94,2,-496.63
95,2,-496.35
96,2,-496.48
97,2,-496.53
98,2,-496.59
99,2,-496.39
