frame,class,snr_a_db
0,4,-5.88
1,4,2.23
2,4,2.56
3,4,2.58
4,4,2.98
5,4,3.57
6,4,3.75
7,4,3.86
8,4,3.68
9,4,4.29
10,4,4.32
11,4,5.01
12,4,5.23
13,4,5.98
14,4,6.31
15,4,6.61
16,4,6.4
17,4,6.74
18,4,7.3
19,4,7.94
20,4,6.8
21,4,8.06
22,4,7.27
23,4,8.6
24,4,7.73
25,4,8.56
26,4,7.61
27,4,8.63
28,4,8.69
29,4,9.35
30,4,9.27
31,4,9.78
32,4,10.39
33,4,10.52
34,4,11.65
35,4,12.27
36,4,12.09
37,4,12.06
38,4,12.81
39,4,13.68
40,4,13.26
41,4,13.62
42,4,14.8
43,4,15.81
44,4,16.07
45,4,15.71
46,4,16.93
47,4,16.79
48,4,17.45
49,4,18.72
50,4,19.73
51,4,20.1
52,4,20.89
53,4,22.29
54,4,23.09
55,4,24.25
56,4,24.91
57,4,24.98
58,4,25.43
59,4,25.4
60,4,23.81
61,4,23.96
62,4,22.69
63,4,21.94
64,4,21.7
65,4,19.98
66,4,19.22
67,4,18.21
68,4,17.74
69,4,16.92
70,4,16.12
71,4,16.46
72,4,15.86
73,4,15.38
74,4,14.27
75,4,13.77
76,4,13.86
77,4,13.41
78,4,12.39
79,4,12.62
80,4,11.87
81,4,11.82
82,4,10.24
83,4,11.24
84,4,10.13
85,4,10.96
86,4,9.84
87,4,8.18
88,4,9.11
89,4,8.86
90,4,7.88
91,4,8.26
92,4,8.06
93,4,8.82
94,4,7.17
95,4,7.71
96,4,7.67
97,4,7.75
98,4,6.94
99,4,6.79
0,4,-505.68
1,4,-6.43
2,4,-0.44
3,4,0.09
4,4,-0.68
5,4,-0.0
6,4,0.11
7,4,-0.17
8,4,-0.73
9,4,0.03
10,4,-0.53
11,4,0.61
12,4,-0.53
13,4,0.46
14,4,-0.21
15,4,0.83
16,4,0.16
17,4,0.58
18,4,0.6
19,4,-0.01
20,4,0.22
21,4,1.21
22,4,0.28
23,4,1.36
24,4,0.55
25,4,0.98
26,4,0.4
27,4,1.97
28,4,1.48
29,4,0.9
30,4,1.36
31,4,1.34
32,4,1.6
33,4,1.55
34,4,1.35
35,4,1.55
36,4,2.09
37,4,1.3
38,4,2.01
39,4,1.57
40,4,1.84
41,4,2.33
42,4,3.06
43,4,3.07
44,4,2.65
45,4,2.74
46,4,3.24
47,4,3.71
48,4,3.92
49,4,4.24
50,4,4.94
51,4,4.6
52,4,4.8
53,4,5.66
54,4,5.87
55,4,6.25
56,4,7.12
57,4,7.29
58,4,7.65
59,4,7.92
60,4,8.82
61,4,8.52
62,4,8.95
63,4,9.48
64,4,10.07
65,4,9.73
66,4,10.96
67,4,10.26
68,4,11.62
69,4,11.43
70,4,10.69
71,4,11.42
72,4,11.75
73,4,11.48
74,4,11.77
75,4,12.63
76,4,11.79
77,4,12.23
78,4,12.52
79,4,12.55
80,4,12.17
81,4,12.32
82,4,11.79
83,4,12.45
84,4,12.7
85,4,12.93
86,4,12.74
87,4,12.57
88,4,12.99
89,4,12.37
90,4,11.89
91,4,11.48
92,4,12.05
93,4,11.64
94,4,11.49
95,4,12.01
96,4,11.38
97,4,11.22
98,4,11.43
99,4,10.77
0,4,-505.68
1,4,-5.0
2,4,-2.81
3,4,-2.7
4,4,-2.3
5,4,-2.97
6,4,-1.99
7,4,-2.52
8,4,-2.51
9,4,-2.12
10,4,-2.37
11,4,-1.61
12,4,-2.61
13,4,-2.11
14,4,-1.5
15,4,-1.12
16,4,-1.37
17,4,-1.25
18,4,-2.07
19,4,-0.91
20,4,-1.47
21,4,-0.3
22,4,-0.33
23,4,0.31
24,4,0.06
25,4,0.91
26,4,1.37
27,4,2.08
28,4,1.9
29,4,2.08
30,4,3.23
31,4,3.93
32,4,4.63
33,4,5.04
34,4,6.06
35,4,5.98
36,4,6.83
37,4,7.42
38,4,7.22
39,4,7.38
40,4,8.19
41,4,9.07
42,4,9.11
43,4,9.34
44,4,10.11
45,4,10.87
46,4,12.56
47,4,13.52
48,4,13.56
49,4,15.12
50,4,15.52
51,4,17.14
52,4,18.91
53,4,19.91
54,4,20.88
55,4,23.19
56,4,23.62
57,4,23.09
58,4,22.41
59,4,21.15
60,4,19.29
61,4,18.66
62,4,17.23
63,4,16.09
64,4,15.36
65,4,13.58
66,4,13.59
67,4,11.99
68,4,12.1
69,4,10.79
70,4,10.46
71,4,9.54
72,4,8.56
73,4,8.76
74,4,8.3
75,4,8.16
76,4,7.45
77,4,6.58
78,4,6.12
79,4,6.05
80,4,4.84
81,4,4.31
82,4,3.19
83,4,2.87
84,4,2.49
85,4,2.45
86,4,1.62
87,4,1.37
88,4,0.84
89,4,0.42
90,4,-0.31
91,4,-0.13
92,4,-0.82
93,4,-0.81
94,4,-0.16
95,4,-0.95
96,4,-1.04
97,4,-1.04
98,4,-1.34
99,4,-1.93
