frame,class,snr_a_db
0,4,-508.06
1,4,-1.61
2,4,-0.28
3,4,-0.59
4,4,0.22
5,4,-0.34
6,4,-0.29
7,4,0.0
8,4,-0.87
9,4,0.46
10,4,0.78
11,4,0.21
12,4,0.61
13,4,0.85
14,4,0.65
15,4,1.02
16,4,1.76
17,4,1.68
18,4,1.86
19,4,2.02
20,4,1.98
21,4,3.21
22,4,1.9
23,4,3.03
24,4,3.76
25,4,3.82
26,4,4.55
27,4,4.58
28,4,5.73
29,4,5.01
30,4,5.48
31,4,5.62
32,4,6.59
33,4,6.58
34,4,6.59
35,4,7.45
36,4,7.62
37,4,9.12
38,4,8.74
39,4,8.65
40,4,8.49
41,4,9.48
42,4,9.92
43,4,9.38
44,4,9.08
45,4,10.28
46,4,10.89
47,4,10.03
48,4,11.43
49,4,10.78
50,4,12.4
51,4,12.69
52,4,13.17
53,4,13.44
54,4,14.37
55,4,14.83
56,4,14.97
57,4,15.34
58,4,15.39
59,4,16.93
60,4,16.32
61,4,17.45
62,4,17.78
63,4,18.04
64,4,18.46
65,4,18.72
66,4,19.52
67,4,19.8
68,4,20.26
69,4,19.24
70,4,19.58
71,4,18.97
72,4,19.59
73,4,18.73
74,4,18.05
75,4,17.62
76,4,16.83
77,4,16.58
78,4,15.9
79,4,16.04
80,4,15.25
81,4,14.62
82,4,14.78
83,4,14.31
84,4,13.14
85,4,13.06
86,4,13.0
87,4,11.98
88,4,11.18
89,4,11.53
90,4,11.03
91,4,10.92
92,4,10.12
93,4,9.9
94,4,9.71
95,4,10.52
96,4,9.65
97,4,9.64
98,4,9.45
99,4,8.66
0,4,1.55
1,4,6.24
2,4,6.97
3,4,7.27
4,4,7.39
5,4,7.22
6,4,6.91
7,4,7.57
8,4,7.26
9,4,8.05
10,4,7.72
11,4,8.09
12,4,8.62
13,4,9.05
14,4,8.62
15,4,8.52
16,4,9.03
17,4,9.03
18,4,9.65
19,4,9.32
20,4,9.68
21,4,9.69
22,4,9.91
23,4,9.85
24,4,9.68
25,4,10.06
26,4,10.22
27,4,10.2
28,4,10.4
29,4,10.2
30,4,9.97
31,4,10.78
32,4,10.56
33,4,10.84
34,4,10.36
35,4,11.22
36,4,9.81
37,4,10.15
38,4,10.24
39,4,10.22
40,4,10.8
41,4,10.96
42,4,10.66
43,4,10.79
44,4,10.23
45,4,10.6
46,4,11.33
47,4,10.66
48,4,10.75
49,4,11.44
50,4,10.48
51,4,10.18
52,4,10.2
53,4,10.02
54,4,10.75
55,4,10.7
56,4,10.24
57,4,10.92
58,4,9.96
59,4,10.33
60,4,9.98
61,4,10.27
62,4,10.33
63,4,9.65
64,4,10.17
65,4,10.22
66,4,9.5
67,4,10.07
68,4,9.5
69,4,9.16
70,4,9.54
71,4,9.4
72,4,9.11
73,4,8.64
74,4,8.3
75,4,8.96
76,4,8.33
77,4,8.66
78,4,8.68
79,4,8.1
80,4,7.82
81,4,7.1
82,4,7.79
83,4,7.53
84,4,6.98
85,4,7.03
86,4,6.93
87,4,6.91
88,4,5.85
89,4,5.99
90,4,6.06
91,4,6.38
92,4,6.11
93,4,5.38
94,4,6.42
95,4,4.95
96,4,4.71
97,4,4.52
98,4,4.55
99,4,3.66
