frame,class,snr_a_db
0,0,-517.82
1,0,-518.04
2,0,-517.8
3,0,-517.58
4,0,-518.18
5,0,-517.79
6,0,-517.82
7,0,-517.76
8,0,-517.86
9,0,-518.06
10,0,-517.79
11,0,-517.84
12,0,-517.94
13,0,-517.83
14,0,-518.0
15,0,-517.49
16,0,-517.53
17,0,-518.03
18,0,-517.76
19,0,-517.97
20,0,-517.74
21,0,-517.91
22,0,-517.61
23,0,-517.58
24,0,-517.9
25,0,-517.89
26,0,-517.67
27,0,-517.87
28,0,-517.78
29,0,-517.8
30,0,-517.84
31,0,-518.17
32,0,-517.66
33,0,-517.87
34,0,-518.08
35,0,-517.7
36,0,-517.74
37,0,-517.67
38,0,-517.72
39,0,-517.95
40,0,-517.97
41,0,-517.91
42,0,-517.83
43,0,-517.78
44,0,-518.06
45,0,-517.6
46,0,-517.9
47,0,-517.61
48,0,-517.5
49,0,-517.54
50,0,-517.87
51,0,-517.73
52,0,42.56
53,0,43.07
54,0,42.56
55,0,41.88
56,0,40.78
57,0,40.21
58,0,39.88
59,0,39.95
60,0,38.5
61,0,37.35
62,0,36.92
63,0,36.8
64,0,36.5
65,0,36.68
66,0,36.69
67,0,36.97
68,0,37.23
69,0,36.53
70,0,36.66
71,0,36.85
72,0,36.44
73,0,36.35
74,0,36.39
75,0,36.56
76,0,35.91
77,0,35.92
78,0,35.33
79,0,35.34
80,0,35.4
81,0,34.95
82,0,34.7
83,0,34.3
84,0,11.16
85,0,-517.73
86,0,-517.75
87,0,-517.53
88,0,-517.82
89,0,-517.94
90,0,-517.95
91,0,-517.81
92,0,-517.87
93,0,-517.91
94,0,-517.48
95,0,-517.56
96,0,-517.71
97,0,-517.87
98,0,-517.9
99,0,-517.99
