frame,class,snr_a_db
0,4,-495.21
1,4,-494.98
2,4,3.92
3,4,5.74
4,4,5.81
5,4,5.66
6,4,5.85
7,4,5.37
8,4,5.19
9,4,5.02
10,4,5.39
11,4,6.51
12,4,6.43
13,4,6.52
14,4,6.61
15,4,6.63
16,4,6.34
17,4,6.61
18,4,6.37
19,4,6.53
20,4,6.88
21,4,7.24
22,4,7.1
23,4,6.52
24,4,7.38
25,4,7.24
26,4,7.17
27,4,7.36
28,4,8.04
29,4,7.31
30,4,7.37
31,4,7.61
32,4,7.55
33,4,7.74
34,4,7.63
35,4,7.95
36,4,8.11
37,4,7.79
38,4,8.11
39,4,8.23
40,4,8.42
41,4,8.65
42,4,8.3
43,4,8.64
44,4,9.15
45,4,9.13
46,4,8.52
47,4,9.34
48,4,8.02
49,4,9.19
50,4,9.38
51,4,9.45
52,4,9.55
53,4,9.73
54,4,10.01
55,4,10.8
56,4,10.27
57,4,11.11
58,4,11.45
59,4,11.62
60,4,12.55
61,4,12.62
62,4,13.28
63,4,13.86
64,4,14.66
65,4,15.39
66,4,15.45
67,4,16.49
68,4,16.71
69,4,17.1
70,4,18.36
71,4,18.92
72,4,18.77
73,4,19.13
74,4,20.41
75,4,20.53
76,4,21.71
77,4,23.22
78,4,23.43
79,4,24.0
80,4,25.53
81,4,26.67
82,4,27.57
83,4,29.48
84,4,31.35
85,4,33.35
86,4,37.21
87,4,41.78
88,4,40.71
89,4,36.82
90,4,35.02
91,4,32.02
92,4,29.54
93,4,27.84
94,4,26.66
95,4,26.31
96,4,25.47
97,4,24.22
98,4,23.17
99,4,21.93
0,0,-495.21
1,0,-494.98
2,0,-495.43
3,0,-495.24
4,0,-494.86
5,0,-495.27
6,0,-495.3
7,0,-495.52
8,0,-495.44
9,0,-495.64
10,0,-495.3
11,0,-495.13
12,0,-495.18
13,0,-495.21
14,0,-495.13
15,0,-495.16
16,0,-495.01
17,0,-495.01
18,0,-495.27
19,0,-495.36
20,0,-494.97
21,0,-495.16
22,0,-495.33
23,0,-495.32
24,0,-495.56
25,0,-495.51
26,0,-495.33
27,0,-495.21
28,0,-494.98
29,0,-495.38
30,0,55.83
31,0,58.02
32,0,58.07
33,0,61.46
34,0,64.41
35,0,65.98
36,0,64.62
37,0,65.42
38,0,69.69
39,0,70.68
40,0,69.48
41,0,66.35
42,0,62.61
43,0,64.58
44,0,64.92
45,0,62.04
46,0,59.12
47,0,57.48
48,0,55.91
49,0,55.35
50,0,55.31
51,0,54.18
52,0,53.31
53,0,52.86
54,0,52.08
55,0,51.91
56,0,51.45
57,0,51.53
58,0,50.73
59,0,50.41
60,0,50.07
61,0,50.11
62,0,49.51
63,0,49.52
64,0,49.25
65,0,48.99
66,0,48.57
67,0,48.81
68,0,48.45
69,0,48.38
70,0,48.68
71,0,48.69
72,0,48.43
73,0,48.03
74,0,47.88
75,0,47.88
76,0,47.18
77,0,47.52
78,0,47.46
79,0,47.23
80,0,47.05
81,0,47.0
82,0,46.98
83,0,45.65
84,0,-495.26
85,0,-495.27
86,0,-494.98
87,0,-495.17
88,0,-495.2
89,0,-495.39
90,0,-494.98
91,0,-495.11
92,0,-495.19
93,0,-495.41
94,0,-495.51
95,0,-495.0
96,0,-495.0
97,0,-495.04
98,0,-495.19
99,0,-495.38
